SURVEY:   WFIRST
SNID:     536
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592821 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593457 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59282  
SIM_REDSHIFT_CMB:    0.59346  
SIM_REDSHIFT_HOST:   0.59282  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7092   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.227
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.22  23.71  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0056e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8182 
OBS: 54990.0000 Z MEDIUM  3.7332e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6372 
OBS: 54990.0000 H MEDIUM  1.8559e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.3935 
OBS: 54990.0000 J MEDIUM  2.1788e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0982 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.4682e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6927 
OBS: 54999.0000 Y MEDIUM  4.6660e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2845 
OBS: 54999.0000 Z MEDIUM  5.7302e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0765 
OBS: 54999.0000 H MEDIUM  2.4363e+01  9.153e-01    0  1.000 32.024  0.92 8.866e+00  24.0364 
OBS: 55008.0000 J MEDIUM  3.0663e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7723 
OBS: 55008.0000 H MEDIUM  2.0609e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.2453 
OBS: 55008.0000 Y MEDIUM  5.2005e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2156 
OBS: 55008.0000 Z MEDIUM  7.0215e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.9438 
OBS: 55017.0000 H MEDIUM  1.6032e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.5527 
OBS: 55017.0000 Y MEDIUM  4.7272e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3169 
OBS: 55017.0000 J MEDIUM  2.5523e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9736 
OBS: 55017.0000 Z MEDIUM  6.0268e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0225 
OBS: 55026.0000 J MEDIUM  2.0494e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1728 
OBS: 55026.0000 H MEDIUM  1.4932e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.6067 
OBS: 55026.0000 Y MEDIUM  3.6846e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6254 
OBS: 55026.0000 Z MEDIUM  4.8843e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2973 
OBS: 55035.0000 J MEDIUM  2.1796e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1437 
OBS: 55035.0000 Y MEDIUM  3.0954e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8239 
OBS: 55035.0000 H MEDIUM  1.6019e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.3964 
OBS: 55035.0000 Z MEDIUM  3.3598e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6289 
OBS: 55044.0000 H MEDIUM  1.9484e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2124 
OBS: 55044.0000 Y MEDIUM  2.4530e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9035 
OBS: 55044.0000 J MEDIUM  2.3363e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0774 
OBS: 55044.0000 Z MEDIUM  2.9285e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8718 
OBS: 55053.0000 J MEDIUM  2.2935e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0777 
OBS: 55053.0000 Y MEDIUM  2.2805e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0189 
OBS: 55053.0000 Z MEDIUM  2.1414e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1674 
OBS: 55053.0000 H MEDIUM  2.2008e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.0916 
OBS: 55062.0000 H MEDIUM  2.1929e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1504 
OBS: 55062.0000 J MEDIUM  1.9599e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2527 
OBS: 55062.0000 Y MEDIUM  1.7025e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.2757 
OBS: 55062.0000 Z MEDIUM  1.6236e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4700 
END_PHOTOMETRY: 

