SURVEY:   WFIRST
SNID:     681
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531721 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532333 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53172  
SIM_REDSHIFT_CMB:    0.53233  
SIM_REDSHIFT_HOST:   0.53172  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4239   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.388     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.916
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.45  23.82  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1166e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1970 
OBS: 54990.0000 Z MEDIUM  2.3720e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.1527 
OBS: 54990.0000 H MEDIUM  1.6411e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.5096 
OBS: 54990.0000 J MEDIUM  1.7578e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3403 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0779e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7316 
OBS: 54999.0000 Y MEDIUM  4.0009e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4879 
OBS: 54999.0000 Z MEDIUM  4.6135e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3296 
OBS: 54999.0000 H MEDIUM  2.4197e+01  9.138e-01    0  1.000 32.024  0.92 8.866e+00  24.0504 
OBS: 55008.0000 J MEDIUM  2.7054e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9202 
OBS: 55008.0000 H MEDIUM  1.4422e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5225 
OBS: 55008.0000 Y MEDIUM  3.7015e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.4788 
OBS: 55008.0000 Z MEDIUM  5.2527e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1590 
OBS: 55017.0000 H MEDIUM  1.0144e+01  7.857e-01    0  1.000 32.024  0.92 8.866e+00  24.9517 
OBS: 55017.0000 Y MEDIUM  3.2021e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7944 
OBS: 55017.0000 J MEDIUM  2.0542e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2547 
OBS: 55017.0000 Z MEDIUM  4.4245e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3875 
OBS: 55026.0000 J MEDIUM  1.6933e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3585 
OBS: 55026.0000 H MEDIUM  1.2283e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.8795 
OBS: 55026.0000 Y MEDIUM  2.0013e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1791 
OBS: 55026.0000 Z MEDIUM  3.1086e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7679 
OBS: 55035.0000 J MEDIUM  2.2974e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0832 
OBS: 55035.0000 Y MEDIUM  2.0824e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1415 
OBS: 55035.0000 H MEDIUM  1.4837e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5063 
OBS: 55035.0000 Z MEDIUM  2.2236e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0270 
OBS: 55044.0000 H MEDIUM  1.9761e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2552 
OBS: 55044.0000 Y MEDIUM  1.9878e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2192 
OBS: 55044.0000 J MEDIUM  2.5442e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0111 
OBS: 55044.0000 Z MEDIUM  1.6829e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3855 
OBS: 55053.0000 J MEDIUM  1.9496e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2795 
OBS: 55053.0000 Y MEDIUM  1.5022e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5124 
OBS: 55053.0000 Z MEDIUM  1.0171e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.7841 
OBS: 55053.0000 H MEDIUM  1.8235e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.2953 
OBS: 55062.0000 H MEDIUM  1.4869e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5831 
OBS: 55062.0000 J MEDIUM  1.2985e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7180 
OBS: 55062.0000 Y MEDIUM  8.9517e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  24.9443 
OBS: 55062.0000 Z MEDIUM  8.2313e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.0853 
END_PHOTOMETRY: 

