SURVEY:   WFIRST
SNID:     29
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509757 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50976  
SIM_REDSHIFT_CMB:    0.51036  
SIM_REDSHIFT_HOST:   0.50976  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3138   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.087     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.836
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.27  23.73  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3788e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1462 
OBS: 54990.0000 Z MEDIUM  2.1099e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.0555 
OBS: 54990.0000 H MEDIUM  1.4244e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6789 
OBS: 54990.0000 J MEDIUM  1.8079e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4015 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.7014e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.6486 
OBS: 54999.0000 Y MEDIUM  4.8290e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3070 
OBS: 54999.0000 Z MEDIUM  5.7369e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0766 
OBS: 54999.0000 H MEDIUM  2.4709e+01  9.182e-01    0  1.000 32.024  0.92 8.866e+00  24.0071 
OBS: 55008.0000 J MEDIUM  2.9799e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8519 
OBS: 55008.0000 H MEDIUM  1.7505e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.4760 
OBS: 55008.0000 Y MEDIUM  4.8244e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3058 
OBS: 55008.0000 Z MEDIUM  6.9071e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.8874 
OBS: 55017.0000 H MEDIUM  1.0608e+01  7.902e-01    0  1.000 32.024  0.92 8.866e+00  25.0174 
OBS: 55017.0000 Y MEDIUM  3.2512e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6834 
OBS: 55017.0000 J MEDIUM  1.9200e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2659 
OBS: 55017.0000 Z MEDIUM  5.2617e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1639 
OBS: 55026.0000 J MEDIUM  2.0461e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2165 
OBS: 55026.0000 H MEDIUM  1.0729e+01  7.914e-01    0  1.000 32.024  0.92 8.866e+00  24.8978 
OBS: 55026.0000 Y MEDIUM  2.7830e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9565 
OBS: 55026.0000 Z MEDIUM  3.7648e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5353 
OBS: 55035.0000 J MEDIUM  2.8865e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8861 
OBS: 55035.0000 Y MEDIUM  2.6900e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8989 
OBS: 55035.0000 H MEDIUM  1.6576e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4209 
OBS: 55035.0000 Z MEDIUM  2.9422e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8037 
