SURVEY:   WFIRST
SNID:     511
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.023     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544316 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544933 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54432  
SIM_REDSHIFT_CMB:    0.54493  
SIM_REDSHIFT_HOST:   0.54432  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4852   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.450     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.179
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.43  23.79  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4381e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0274 
OBS: 54990.0000 Z MEDIUM  2.4572e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9788 
OBS: 54990.0000 H MEDIUM  1.5761e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.5143 
OBS: 54990.0000 J MEDIUM  2.0075e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2217 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.9492e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7494 
OBS: 54999.0000 Y MEDIUM  4.1269e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4623 
OBS: 54999.0000 Z MEDIUM  4.4384e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3381 
OBS: 54999.0000 H MEDIUM  2.4024e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.0663 
OBS: 55008.0000 J MEDIUM  2.6161e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8622 
OBS: 55008.0000 H MEDIUM  1.9020e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.3425 
OBS: 55008.0000 Y MEDIUM  4.2211e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4444 
OBS: 55008.0000 Z MEDIUM  5.3238e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1935 
OBS: 55017.0000 H MEDIUM  1.2028e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.7756 
OBS: 55017.0000 Y MEDIUM  3.5344e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6058 
OBS: 55017.0000 J MEDIUM  2.2658e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1052 
OBS: 55017.0000 Z MEDIUM  4.8349e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2937 
OBS: 55026.0000 J MEDIUM  2.0821e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2419 
OBS: 55026.0000 H MEDIUM  1.0947e+01  7.935e-01    0  1.000 32.024  0.92 8.866e+00  24.8610 
OBS: 55026.0000 Y MEDIUM  2.6883e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9448 
OBS: 55026.0000 Z MEDIUM  3.6836e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6069 
OBS: 55035.0000 J MEDIUM  2.4304e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1020 
OBS: 55035.0000 Y MEDIUM  2.4368e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0426 
OBS: 55035.0000 H MEDIUM  1.5483e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5765 
OBS: 55035.0000 Z MEDIUM  2.7123e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9045 
OBS: 55044.0000 H MEDIUM  1.8588e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.2698 
OBS: 55044.0000 Y MEDIUM  2.2841e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0676 
OBS: 55044.0000 J MEDIUM  2.4242e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0246 
OBS: 55044.0000 Z MEDIUM  2.3556e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1464 
OBS: 55053.0000 J MEDIUM  2.3546e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0964 
OBS: 55053.0000 Y MEDIUM  2.1913e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1865 
OBS: 55053.0000 Z MEDIUM  1.6136e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4570 
OBS: 55053.0000 H MEDIUM  2.1172e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1961 
OBS: 55062.0000 H MEDIUM  1.9100e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.2933 
OBS: 55062.0000 J MEDIUM  1.8246e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3706 
OBS: 55062.0000 Y MEDIUM  1.5697e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.5396 
OBS: 55062.0000 Z MEDIUM  8.9497e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  24.7720 
END_PHOTOMETRY: 

