SURVEY:   WFIRST
SNID:     725
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564527 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565152 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56453  
SIM_REDSHIFT_CMB:    0.56515  
SIM_REDSHIFT_HOST:   0.56453  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5807   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.138     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.30  23.80  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4774e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9259 
OBS: 54990.0000 Z MEDIUM  3.1272e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8131 
OBS: 54990.0000 H MEDIUM  1.6836e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4604 
OBS: 54990.0000 J MEDIUM  1.9487e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2236 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2260e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7321 
OBS: 54999.0000 Y MEDIUM  4.6418e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3423 
OBS: 54999.0000 Z MEDIUM  5.5667e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1460 
OBS: 54999.0000 H MEDIUM  2.2837e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.0874 
OBS: 55008.0000 J MEDIUM  2.6655e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8751 
OBS: 55008.0000 H MEDIUM  1.7639e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.4302 
OBS: 55008.0000 Y MEDIUM  4.9068e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.3083 
OBS: 55008.0000 Z MEDIUM  6.1848e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  22.9962 
OBS: 55017.0000 H MEDIUM  1.3395e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.7676 
OBS: 55017.0000 Y MEDIUM  3.7324e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5240 
OBS: 55017.0000 J MEDIUM  2.0730e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1289 
OBS: 55017.0000 Z MEDIUM  5.7553e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1473 
OBS: 55026.0000 J MEDIUM  1.9337e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3265 
OBS: 55026.0000 H MEDIUM  1.1007e+01  7.941e-01    0  1.000 32.024  0.92 8.866e+00  24.7538 
OBS: 55026.0000 Y MEDIUM  2.7842e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9333 
OBS: 55026.0000 Z MEDIUM  4.0847e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4910 
OBS: 55035.0000 J MEDIUM  2.0715e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1845 
OBS: 55035.0000 Y MEDIUM  2.4256e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0093 
OBS: 55035.0000 H MEDIUM  1.5826e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.5074 
OBS: 55035.0000 Z MEDIUM  3.0598e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7699 
OBS: 55044.0000 H MEDIUM  2.0776e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2856 
OBS: 55044.0000 Y MEDIUM  2.3930e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0295 
OBS: 55044.0000 J MEDIUM  2.1164e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.0616 
OBS: 55044.0000 Z MEDIUM  2.1998e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.0468 
OBS: 55053.0000 J MEDIUM  2.2600e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1058 
OBS: 55053.0000 Y MEDIUM  2.0971e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2051 
OBS: 55053.0000 Z MEDIUM  1.8241e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3892 
OBS: 55053.0000 H MEDIUM  2.2611e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.1233 
OBS: 55062.0000 H MEDIUM  1.9858e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2659 
OBS: 55062.0000 J MEDIUM  1.3813e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.4620 
OBS: 55062.0000 Y MEDIUM  1.3534e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.6063 
OBS: 55062.0000 Z MEDIUM  1.4122e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.7237 
END_PHOTOMETRY: 

