SURVEY:   WFIRST
SNID:     86
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549135 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549754 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54913  
SIM_REDSHIFT_CMB:    0.54975  
SIM_REDSHIFT_HOST:   0.54913  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.273     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.883
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.47  23.91  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8885e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2477 
OBS: 54990.0000 Z MEDIUM  2.2384e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.2155 
OBS: 54990.0000 H MEDIUM  1.3948e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.6530 
OBS: 54990.0000 J MEDIUM  1.6528e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4599 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.9500e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8320 
OBS: 54999.0000 Y MEDIUM  4.0729e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5198 
OBS: 54999.0000 Z MEDIUM  4.4428e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3691 
OBS: 54999.0000 H MEDIUM  2.3360e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.1511 
OBS: 55008.0000 J MEDIUM  2.3181e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0140 
OBS: 55008.0000 H MEDIUM  1.4117e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.6220 
OBS: 55008.0000 Y MEDIUM  4.2017e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4932 
OBS: 55008.0000 Z MEDIUM  5.5703e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1957 
OBS: 55017.0000 H MEDIUM  8.9525e+00  7.738e-01    0  1.000 32.024  0.92 8.866e+00  25.0666 
OBS: 55017.0000 Y MEDIUM  2.9442e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8166 
OBS: 55017.0000 J MEDIUM  1.8806e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3746 
OBS: 55017.0000 Z MEDIUM  4.3436e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4343 
OBS: 55026.0000 J MEDIUM  1.6070e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4546 
OBS: 55026.0000 H MEDIUM  1.0231e+01  7.865e-01    0  1.000 32.024  0.92 8.866e+00  24.9409 
OBS: 55026.0000 Y MEDIUM  2.0433e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1762 
OBS: 55026.0000 Z MEDIUM  3.2035e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.8158 
OBS: 55035.0000 J MEDIUM  2.3046e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1655 
OBS: 55035.0000 Y MEDIUM  2.1661e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1566 
OBS: 55035.0000 H MEDIUM  1.6774e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.5145 
OBS: 55035.0000 Z MEDIUM  2.2222e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0981 
