SURVEY:   WFIRST
SNID:     347
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520918 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521526 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52092  
SIM_REDSHIFT_CMB:    0.52153  
SIM_REDSHIFT_HOST:   0.52092  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3703   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.330     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.227
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.28  23.64  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6729e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8613 
OBS: 54990.0000 Z MEDIUM  2.9400e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7700 
OBS: 54990.0000 H MEDIUM  1.8921e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3397 
OBS: 54990.0000 J MEDIUM  2.3818e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0670 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.6212e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6011 
OBS: 54999.0000 Y MEDIUM  4.7609e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2992 
OBS: 54999.0000 Z MEDIUM  5.7759e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1215 
OBS: 54999.0000 H MEDIUM  2.7407e+01  9.407e-01    0  1.000 32.024  0.92 8.866e+00  23.9401 
OBS: 55008.0000 J MEDIUM  3.3357e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7077 
OBS: 55008.0000 H MEDIUM  2.0767e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.2263 
OBS: 55008.0000 Y MEDIUM  4.5714e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.2880 
OBS: 55008.0000 Z MEDIUM  6.7903e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9696 
OBS: 55017.0000 H MEDIUM  1.4477e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.6777 
OBS: 55017.0000 Y MEDIUM  4.2336e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4405 
OBS: 55017.0000 J MEDIUM  2.5353e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9519 
OBS: 55017.0000 Z MEDIUM  6.1785e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0494 
OBS: 55026.0000 J MEDIUM  2.2364e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0905 
OBS: 55026.0000 H MEDIUM  1.2143e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.8112 
OBS: 55026.0000 Y MEDIUM  2.9640e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7700 
OBS: 55026.0000 Z MEDIUM  4.3639e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3480 
OBS: 55035.0000 J MEDIUM  2.6899e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9788 
OBS: 55035.0000 Y MEDIUM  2.7950e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8787 
OBS: 55035.0000 H MEDIUM  1.2509e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.5713 
OBS: 55035.0000 Z MEDIUM  3.4601e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6504 
