SURVEY:   WFIRST
SNID:     178
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589252 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589886 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58925  
SIM_REDSHIFT_CMB:    0.58989  
SIM_REDSHIFT_HOST:   0.58925  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.445     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.975
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.60  24.03  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1043e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2590 
OBS: 54990.0000 Z MEDIUM  1.9868e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2997 
OBS: 54990.0000 H MEDIUM  1.4942e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.6343 
OBS: 54990.0000 J MEDIUM  1.7307e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4774 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.6407e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9713 
OBS: 54999.0000 Y MEDIUM  3.2124e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6589 
OBS: 54999.0000 Z MEDIUM  3.4936e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6063 
OBS: 54999.0000 H MEDIUM  2.0345e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2448 
OBS: 55008.0000 J MEDIUM  2.3123e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1072 
OBS: 55008.0000 H MEDIUM  1.4212e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.5703 
OBS: 55008.0000 Y MEDIUM  3.2799e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6025 
OBS: 55008.0000 Z MEDIUM  3.9192e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4524 
OBS: 55017.0000 H MEDIUM  1.0529e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.8784 
OBS: 55017.0000 Y MEDIUM  2.8525e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8349 
OBS: 55017.0000 J MEDIUM  2.0178e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3767 
OBS: 55017.0000 Z MEDIUM  3.7194e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.6249 
OBS: 55026.0000 J MEDIUM  1.2928e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6057 
OBS: 55026.0000 H MEDIUM  1.0521e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.8676 
OBS: 55026.0000 Y MEDIUM  2.1169e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2510 
OBS: 55026.0000 Z MEDIUM  2.6022e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9790 
OBS: 55035.0000 J MEDIUM  1.9126e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.4433 
OBS: 55035.0000 Y MEDIUM  2.0430e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.3296 
OBS: 55035.0000 H MEDIUM  1.4552e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.5804 
OBS: 55035.0000 Z MEDIUM  2.0897e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2621 
OBS: 55044.0000 H MEDIUM  1.6879e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.3753 
OBS: 55044.0000 Y MEDIUM  1.7375e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3940 
OBS: 55044.0000 J MEDIUM  1.7092e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3236 
OBS: 55044.0000 Z MEDIUM  1.4227e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5653 
