SURVEY:   WFIRST
SNID:     610
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552102 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552722 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55210  
SIM_REDSHIFT_CMB:    0.55272  
SIM_REDSHIFT_HOST:   0.55210  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5224   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.141
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.05  23.38  23.90  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4852e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6409 
OBS: 54990.0000 Z MEDIUM  4.6487e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.4137 
OBS: 54990.0000 H MEDIUM  2.2318e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.1672 
OBS: 54990.0000 J MEDIUM  3.0231e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8033 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.7823e+01  1.363e+00    0  1.000 31.688  0.91 7.642e+00  23.3341 
OBS: 54999.0000 Y MEDIUM  5.8546e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.0789 
OBS: 54999.0000 Z MEDIUM  7.7049e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7807 
OBS: 54999.0000 H MEDIUM  3.1709e+01  9.755e-01    0  1.000 32.024  0.92 8.866e+00  23.7365 
OBS: 55008.0000 J MEDIUM  4.3106e+01  1.326e+00    0  1.000 31.688  0.91 7.642e+00  23.4583 
OBS: 55008.0000 H MEDIUM  2.3299e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.0406 
OBS: 55008.0000 Y MEDIUM  6.1150e+01  1.699e+00    0  1.000 31.483  0.91 7.070e+00  23.0547 
OBS: 55008.0000 Z MEDIUM  8.7359e+01  1.992e+00    0  1.000 31.401  0.91 6.772e+00  22.6391 
OBS: 55017.0000 H MEDIUM  1.5894e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.4664 
OBS: 55017.0000 Y MEDIUM  5.1258e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2235 
OBS: 55017.0000 J MEDIUM  3.2320e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7034 
OBS: 55017.0000 Z MEDIUM  7.8910e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7478 
OBS: 55026.0000 J MEDIUM  2.8585e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8644 
OBS: 55026.0000 H MEDIUM  1.5830e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5291 
OBS: 55026.0000 Y MEDIUM  3.9637e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5806 
OBS: 55026.0000 Z MEDIUM  6.1483e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0638 
OBS: 55035.0000 J MEDIUM  3.2579e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7384 
OBS: 55035.0000 Y MEDIUM  3.3653e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6821 
OBS: 55035.0000 H MEDIUM  1.9631e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2729 
