SURVEY:   WFIRST
SNID:     355
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506693 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507294 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50669  
SIM_REDSHIFT_CMB:    0.50729  
SIM_REDSHIFT_HOST:   0.50669  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2981   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.131     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.919
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.21  23.69  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6690e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9794 
OBS: 54990.0000 Z MEDIUM  2.9562e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8430 
OBS: 54990.0000 H MEDIUM  1.6917e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4464 
OBS: 54990.0000 J MEDIUM  1.8734e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2304 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.7751e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5960 
OBS: 54999.0000 Y MEDIUM  5.0644e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2359 
OBS: 54999.0000 Z MEDIUM  6.4138e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9921 
OBS: 54999.0000 H MEDIUM  2.5982e+01  9.289e-01    0  1.000 32.024  0.92 8.866e+00  23.9632 
OBS: 55008.0000 J MEDIUM  2.8528e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.7982 
OBS: 55008.0000 H MEDIUM  1.8102e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.4374 
OBS: 55008.0000 Y MEDIUM  5.1403e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2404 
OBS: 55008.0000 Z MEDIUM  7.5026e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8178 
OBS: 55017.0000 H MEDIUM  1.1553e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.8906 
OBS: 55017.0000 Y MEDIUM  3.8842e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5692 
OBS: 55017.0000 J MEDIUM  2.1380e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1351 
OBS: 55017.0000 Z MEDIUM  6.2224e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0531 
OBS: 55026.0000 J MEDIUM  2.3013e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.2170 
OBS: 55026.0000 H MEDIUM  1.1813e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.8612 
OBS: 55026.0000 Y MEDIUM  2.3885e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9495 
OBS: 55026.0000 Z MEDIUM  4.4209e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4317 
OBS: 55035.0000 J MEDIUM  2.5697e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9326 
OBS: 55035.0000 Y MEDIUM  2.6274e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8838 
OBS: 55035.0000 H MEDIUM  1.5494e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.4923 
OBS: 55035.0000 Z MEDIUM  3.6181e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6616 
OBS: 55044.0000 H MEDIUM  2.1544e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.2095 
OBS: 55044.0000 Y MEDIUM  2.5485e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9434 
OBS: 55044.0000 J MEDIUM  2.6744e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8627 
OBS: 55044.0000 Z MEDIUM  2.4210e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0170 
OBS: 55053.0000 J MEDIUM  2.2384e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1500 
OBS: 55053.0000 Y MEDIUM  1.8784e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2459 
OBS: 55053.0000 Z MEDIUM  1.8895e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.4174 
OBS: 55053.0000 H MEDIUM  2.1067e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.2489 
OBS: 55062.0000 H MEDIUM  1.5515e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5494 
OBS: 55062.0000 J MEDIUM  1.3158e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.5880 
OBS: 55062.0000 Y MEDIUM  1.3341e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6768 
OBS: 55062.0000 Z MEDIUM  1.2706e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.7078 
END_PHOTOMETRY: 

