SURVEY:   WFIRST
SNID:     823
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517431 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518037 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51743  
SIM_REDSHIFT_CMB:    0.51804  
SIM_REDSHIFT_HOST:   0.51743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.154     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.17  23.64  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2039e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7865 
OBS: 54990.0000 Z MEDIUM  3.3830e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6234 
OBS: 54990.0000 H MEDIUM  1.8111e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3346 
OBS: 54990.0000 J MEDIUM  2.3044e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0757 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.7599e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5618 
OBS: 54999.0000 Y MEDIUM  5.3285e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1809 
OBS: 54999.0000 Z MEDIUM  6.6331e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9313 
OBS: 54999.0000 H MEDIUM  2.5645e+01  9.261e-01    0  1.000 32.024  0.92 8.866e+00  23.9452 
OBS: 55008.0000 J MEDIUM  3.4575e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.7183 
OBS: 55008.0000 H MEDIUM  1.8051e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3255 
OBS: 55008.0000 Y MEDIUM  5.2066e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1873 
OBS: 55008.0000 Z MEDIUM  7.7781e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7790 
OBS: 55017.0000 H MEDIUM  1.2223e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.7551 
OBS: 55017.0000 Y MEDIUM  4.2904e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4088 
OBS: 55017.0000 J MEDIUM  2.6088e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9859 
OBS: 55017.0000 Z MEDIUM  6.6630e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9208 
OBS: 55026.0000 J MEDIUM  2.1908e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1276 
OBS: 55026.0000 H MEDIUM  1.2378e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.7859 
OBS: 55026.0000 Y MEDIUM  2.7437e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8052 
OBS: 55026.0000 Z MEDIUM  5.0058e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2668 
OBS: 55035.0000 J MEDIUM  2.5427e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9817 
OBS: 55035.0000 Y MEDIUM  3.0058e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8399 
OBS: 55035.0000 H MEDIUM  1.5938e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.5707 
OBS: 55035.0000 Z MEDIUM  3.9901e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5236 
OBS: 55044.0000 H MEDIUM  2.1056e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.2521 
OBS: 55044.0000 Y MEDIUM  2.9857e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8008 
OBS: 55044.0000 J MEDIUM  2.8636e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8511 
OBS: 55044.0000 Z MEDIUM  3.0382e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7723 
OBS: 55053.0000 J MEDIUM  2.6801e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9185 
OBS: 55053.0000 Y MEDIUM  2.6459e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9402 
OBS: 55053.0000 Z MEDIUM  2.2276e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1038 
OBS: 55053.0000 H MEDIUM  2.3356e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.0789 
OBS: 55062.0000 H MEDIUM  2.0527e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.1574 
OBS: 55062.0000 J MEDIUM  2.0180e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2388 
