SURVEY:   WFIRST
SNID:     408
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550797 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551417 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55080  
SIM_REDSHIFT_CMB:    0.55142  
SIM_REDSHIFT_HOST:   0.55080  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5162   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.141     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.964
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.33  23.75  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4899e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0094 
OBS: 54990.0000 Z MEDIUM  2.7125e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9475 
OBS: 54990.0000 H MEDIUM  1.7315e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.4366 
OBS: 54990.0000 J MEDIUM  1.9588e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2197 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.6610e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6745 
OBS: 54999.0000 Y MEDIUM  4.2358e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.3675 
OBS: 54999.0000 Z MEDIUM  5.1311e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2057 
OBS: 54999.0000 H MEDIUM  2.2779e+01  9.017e-01    0  1.000 32.024  0.92 8.866e+00  24.0439 
OBS: 55008.0000 J MEDIUM  2.8469e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8391 
OBS: 55008.0000 H MEDIUM  1.6307e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4774 
OBS: 55008.0000 Y MEDIUM  4.4550e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3424 
OBS: 55008.0000 Z MEDIUM  6.3585e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0455 
OBS: 55017.0000 H MEDIUM  1.1596e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.8521 
OBS: 55017.0000 Y MEDIUM  3.6044e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6098 
OBS: 55017.0000 J MEDIUM  2.4617e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1299 
OBS: 55017.0000 Z MEDIUM  5.2527e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2372 
OBS: 55026.0000 J MEDIUM  2.0188e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2975 
OBS: 55026.0000 H MEDIUM  1.2108e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7616 
OBS: 55026.0000 Y MEDIUM  2.4238e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0241 
OBS: 55026.0000 Z MEDIUM  3.7439e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6067 
OBS: 55035.0000 J MEDIUM  2.2404e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0848 
OBS: 55035.0000 Y MEDIUM  2.3867e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0411 
OBS: 55035.0000 H MEDIUM  1.8042e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.4516 
OBS: 55035.0000 Z MEDIUM  2.8338e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8765 
OBS: 55044.0000 H MEDIUM  2.1760e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.2149 
OBS: 55044.0000 Y MEDIUM  2.1263e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.0810 
OBS: 55044.0000 J MEDIUM  2.4904e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9690 
OBS: 55044.0000 Z MEDIUM  2.0762e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1924 
OBS: 55053.0000 J MEDIUM  2.1076e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1143 
OBS: 55053.0000 Y MEDIUM  1.8514e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3155 
OBS: 55053.0000 Z MEDIUM  1.5219e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5661 
OBS: 55053.0000 H MEDIUM  2.1024e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.1280 
OBS: 55062.0000 H MEDIUM  1.7096e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.3611 
OBS: 55062.0000 J MEDIUM  1.5024e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5263 
OBS: 55062.0000 Y MEDIUM  1.0874e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.7420 
OBS: 55062.0000 Z MEDIUM  1.2111e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.8883 
END_PHOTOMETRY: 

