SURVEY:   WFIRST
SNID:     627
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533087 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533699 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53309  
SIM_REDSHIFT_CMB:    0.53370  
SIM_REDSHIFT_HOST:   0.53309  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4306   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.707     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.102
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.59  23.90  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0361e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1797 
OBS: 54990.0000 Z MEDIUM  2.2018e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2080 
OBS: 54990.0000 H MEDIUM  1.6017e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.5103 
OBS: 54990.0000 J MEDIUM  1.7913e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3269 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.9106e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8341 
OBS: 54999.0000 Y MEDIUM  3.6002e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6023 
OBS: 54999.0000 Z MEDIUM  3.5566e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5446 
OBS: 54999.0000 H MEDIUM  2.2680e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.1136 
OBS: 55008.0000 J MEDIUM  2.5198e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9776 
OBS: 55008.0000 H MEDIUM  1.7129e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4690 
OBS: 55008.0000 Y MEDIUM  3.6975e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6034 
OBS: 55008.0000 Z MEDIUM  4.3094e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3949 
OBS: 55017.0000 H MEDIUM  1.0244e+01  7.866e-01    0  1.000 32.024  0.92 8.866e+00  24.9004 
OBS: 55017.0000 Y MEDIUM  3.2938e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.8046 
OBS: 55017.0000 J MEDIUM  2.1601e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2363 
OBS: 55017.0000 Z MEDIUM  3.8726e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5228 
OBS: 55026.0000 J MEDIUM  1.8714e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3841 
OBS: 55026.0000 H MEDIUM  1.1867e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.9430 
OBS: 55026.0000 Y MEDIUM  2.0351e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1846 
OBS: 55026.0000 Z MEDIUM  2.8771e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8562 
OBS: 55035.0000 J MEDIUM  2.0265e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2463 
OBS: 55035.0000 Y MEDIUM  1.8176e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2430 
OBS: 55035.0000 H MEDIUM  1.3919e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.7176 
OBS: 55035.0000 Z MEDIUM  2.0950e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1243 
OBS: 55044.0000 H MEDIUM  1.6552e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4119 
OBS: 55044.0000 Y MEDIUM  1.7802e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.2229 
OBS: 55044.0000 J MEDIUM  2.4169e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1323 
OBS: 55044.0000 Z MEDIUM  1.8655e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3658 
