SURVEY:   WFIRST
SNID:     258
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.535920 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536533 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53592  
SIM_REDSHIFT_CMB:    0.53653  
SIM_REDSHIFT_HOST:   0.53592  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4445   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.014
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.17  23.68  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0790e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8119 
OBS: 54990.0000 Z MEDIUM  3.1513e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.6346 
OBS: 54990.0000 H MEDIUM  1.7607e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.3868 
OBS: 54990.0000 J MEDIUM  2.4432e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1275 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.6779e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.6011 
OBS: 54999.0000 Y MEDIUM  5.2795e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1943 
OBS: 54999.0000 Z MEDIUM  6.3541e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9245 
OBS: 54999.0000 H MEDIUM  2.6071e+01  9.296e-01    0  1.000 32.024  0.92 8.866e+00  24.0014 
OBS: 55008.0000 J MEDIUM  3.3046e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7639 
OBS: 55008.0000 H MEDIUM  1.6965e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4110 
OBS: 55008.0000 Y MEDIUM  5.2341e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1853 
OBS: 55008.0000 Z MEDIUM  7.7706e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7687 
OBS: 55017.0000 H MEDIUM  1.2196e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7986 
OBS: 55017.0000 Y MEDIUM  4.5334e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.4311 
OBS: 55017.0000 J MEDIUM  2.6320e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0362 
OBS: 55017.0000 Z MEDIUM  6.9581e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9382 
OBS: 55026.0000 J MEDIUM  2.0884e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1966 
OBS: 55026.0000 H MEDIUM  1.2969e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.7485 
OBS: 55026.0000 Y MEDIUM  2.8241e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8471 
OBS: 55026.0000 Z MEDIUM  4.7609e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2986 
OBS: 55035.0000 J MEDIUM  2.4491e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0227 
OBS: 55035.0000 Y MEDIUM  3.0771e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8723 
OBS: 55035.0000 H MEDIUM  1.5542e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.4997 
OBS: 55035.0000 Z MEDIUM  3.6798e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5623 
OBS: 55044.0000 H MEDIUM  2.1041e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.2284 
OBS: 55044.0000 Y MEDIUM  2.9747e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8626 
OBS: 55044.0000 J MEDIUM  2.8723e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8914 
OBS: 55044.0000 Z MEDIUM  2.9039e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8446 
OBS: 55053.0000 J MEDIUM  2.5466e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9812 
OBS: 55053.0000 Y MEDIUM  2.4002e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0425 
OBS: 55053.0000 Z MEDIUM  2.0821e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1999 
OBS: 55053.0000 H MEDIUM  2.2017e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.0829 
OBS: 55062.0000 H MEDIUM  2.0937e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2412 
OBS: 55062.0000 J MEDIUM  1.7576e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3546 
OBS: 55062.0000 Y MEDIUM  1.6532e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4679 
OBS: 55062.0000 Z MEDIUM  1.7865e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.5222 
END_PHOTOMETRY: 

