SURVEY:   WFIRST
SNID:     245
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592523 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593159 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59252  
SIM_REDSHIFT_CMB:    0.59316  
SIM_REDSHIFT_HOST:   0.59252  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7079   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.291
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.24  23.69  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9665e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8304 
OBS: 54990.0000 Z MEDIUM  3.5427e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6441 
OBS: 54990.0000 H MEDIUM  1.7575e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3483 
OBS: 54990.0000 J MEDIUM  2.5636e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0573 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5416e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6812 
OBS: 54999.0000 Y MEDIUM  4.9258e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3121 
OBS: 54999.0000 Z MEDIUM  5.7063e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1166 
OBS: 54999.0000 H MEDIUM  2.4443e+01  9.159e-01    0  1.000 32.024  0.92 8.866e+00  24.0196 
OBS: 55008.0000 J MEDIUM  3.2894e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7457 
OBS: 55008.0000 H MEDIUM  2.1882e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.2074 
OBS: 55008.0000 Y MEDIUM  5.1525e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2331 
OBS: 55008.0000 Z MEDIUM  6.4018e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9803 
OBS: 55017.0000 H MEDIUM  1.5827e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5036 
OBS: 55017.0000 Y MEDIUM  4.6917e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3044 
OBS: 55017.0000 J MEDIUM  2.7131e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9322 
OBS: 55017.0000 Z MEDIUM  6.1924e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0328 
OBS: 55026.0000 J MEDIUM  2.2178e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1285 
OBS: 55026.0000 H MEDIUM  1.3431e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.5921 
OBS: 55026.0000 Y MEDIUM  3.7256e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5780 
OBS: 55026.0000 Z MEDIUM  4.8297e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2715 
OBS: 55035.0000 J MEDIUM  2.3908e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1534 
OBS: 55035.0000 Y MEDIUM  2.9831e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8149 
OBS: 55035.0000 H MEDIUM  1.7886e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.4337 
OBS: 55035.0000 Z MEDIUM  3.4034e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6158 
