SURVEY:   WFIRST
SNID:     159
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590876 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591511 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59088  
SIM_REDSHIFT_CMB:    0.59151  
SIM_REDSHIFT_HOST:   0.59088  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.302     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.213
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.43  23.85  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5294e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0280 
OBS: 54990.0000 Z MEDIUM  2.5174e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9574 
OBS: 54990.0000 H MEDIUM  1.5603e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.4775 
OBS: 54990.0000 J MEDIUM  2.0720e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2403 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.1299e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8259 
OBS: 54999.0000 Y MEDIUM  4.0601e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4900 
OBS: 54999.0000 Z MEDIUM  4.2822e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3845 
OBS: 54999.0000 H MEDIUM  2.1744e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1136 
OBS: 55008.0000 J MEDIUM  2.6180e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9094 
OBS: 55008.0000 H MEDIUM  1.7807e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.3323 
OBS: 55008.0000 Y MEDIUM  4.5181e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.4271 
OBS: 55008.0000 Z MEDIUM  4.6353e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2494 
OBS: 55017.0000 H MEDIUM  1.3325e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.6466 
OBS: 55017.0000 Y MEDIUM  3.6416e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5380 
OBS: 55017.0000 J MEDIUM  2.2070e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1155 
OBS: 55017.0000 Z MEDIUM  5.1002e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.3330 
OBS: 55026.0000 J MEDIUM  1.7056e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3083 
OBS: 55026.0000 H MEDIUM  1.3749e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.6922 
OBS: 55026.0000 Y MEDIUM  2.9336e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8546 
OBS: 55026.0000 Z MEDIUM  3.5071e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6162 
OBS: 55035.0000 J MEDIUM  1.8976e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2597 
OBS: 55035.0000 Y MEDIUM  2.5832e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0381 
OBS: 55035.0000 H MEDIUM  1.6396e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.4678 
OBS: 55035.0000 Z MEDIUM  2.5315e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9405 
