SURVEY:   WFIRST
SNID:     30
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561084 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561707 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56108  
SIM_REDSHIFT_CMB:    0.56171  
SIM_REDSHIFT_HOST:   0.56108  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5647   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.055     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.138
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.20  23.69  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1876e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7945 
OBS: 54990.0000 Z MEDIUM  3.7253e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6271 
OBS: 54990.0000 H MEDIUM  1.5684e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.4499 
OBS: 54990.0000 J MEDIUM  2.3290e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1064 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.4942e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6453 
OBS: 54999.0000 Y MEDIUM  5.0818e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2374 
OBS: 54999.0000 Z MEDIUM  6.4315e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0045 
OBS: 54999.0000 H MEDIUM  2.4912e+01  9.199e-01    0  1.000 32.024  0.92 8.866e+00  24.0333 
OBS: 55008.0000 J MEDIUM  3.1003e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7664 
OBS: 55008.0000 H MEDIUM  1.7692e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3283 
OBS: 55008.0000 Y MEDIUM  5.3084e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2059 
OBS: 55008.0000 Z MEDIUM  7.1127e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8644 
OBS: 55017.0000 H MEDIUM  1.2202e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.7291 
OBS: 55017.0000 Y MEDIUM  4.5424e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3684 
OBS: 55017.0000 J MEDIUM  2.7471e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  24.0059 
OBS: 55017.0000 Z MEDIUM  6.5330e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9713 
OBS: 55026.0000 J MEDIUM  2.2177e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1768 
OBS: 55026.0000 H MEDIUM  1.2643e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7776 
OBS: 55026.0000 Y MEDIUM  3.4435e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7257 
OBS: 55026.0000 Z MEDIUM  4.9471e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2844 
OBS: 55035.0000 J MEDIUM  2.3659e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0596 
OBS: 55035.0000 Y MEDIUM  2.8553e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8389 
OBS: 55035.0000 H MEDIUM  1.6399e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.5263 
OBS: 55035.0000 Z MEDIUM  3.3538e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.5819 
OBS: 55044.0000 H MEDIUM  2.0942e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2521 
OBS: 55044.0000 Y MEDIUM  2.8409e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8733 
OBS: 55044.0000 J MEDIUM  2.4375e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9652 
OBS: 55044.0000 Z MEDIUM  2.9978e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8337 
OBS: 55053.0000 J MEDIUM  2.5637e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0038 
OBS: 55053.0000 Y MEDIUM  2.4635e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0064 
OBS: 55053.0000 Z MEDIUM  2.2153e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1465 
OBS: 55053.0000 H MEDIUM  2.1162e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1295 
OBS: 55062.0000 H MEDIUM  1.8589e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.2083 
OBS: 55062.0000 J MEDIUM  1.7917e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2841 
OBS: 55062.0000 Y MEDIUM  1.7450e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3642 
OBS: 55062.0000 Z MEDIUM  1.6173e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4707 
END_PHOTOMETRY: 

