SURVEY:   WFIRST
SNID:     207
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501774 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50177  
SIM_REDSHIFT_CMB:    0.50237  
SIM_REDSHIFT_HOST:   0.50177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.088     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.153
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.05  23.51  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3083e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6712 
OBS: 54990.0000 Z MEDIUM  4.0054e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4806 
OBS: 54990.0000 H MEDIUM  2.0488e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2538 
OBS: 54990.0000 J MEDIUM  2.6357e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9738 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.2774e+01  1.323e+00    0  1.000 31.688  0.91 7.642e+00  23.4534 
OBS: 54999.0000 Y MEDIUM  5.9909e+01  1.689e+00    0  1.000 31.483  0.91 7.070e+00  23.0634 
OBS: 54999.0000 Z MEDIUM  7.2643e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.7847 
OBS: 54999.0000 H MEDIUM  2.9685e+01  9.593e-01    0  1.000 32.024  0.92 8.866e+00  23.8391 
OBS: 55008.0000 J MEDIUM  3.7438e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5897 
OBS: 55008.0000 H MEDIUM  2.1804e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1807 
OBS: 55008.0000 Y MEDIUM  5.6518e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.0686 
OBS: 55008.0000 Z MEDIUM  8.8166e+01  1.997e+00    0  1.000 31.401  0.91 6.772e+00  22.6335 
OBS: 55017.0000 H MEDIUM  1.3474e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.6490 
OBS: 55017.0000 Y MEDIUM  4.9589e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2628 
OBS: 55017.0000 J MEDIUM  3.0222e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8583 
OBS: 55017.0000 Z MEDIUM  8.2214e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7436 
OBS: 55026.0000 J MEDIUM  2.4757e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9741 
OBS: 55026.0000 H MEDIUM  1.2772e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.7357 
OBS: 55026.0000 Y MEDIUM  3.5851e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6206 
OBS: 55026.0000 Z MEDIUM  5.5817e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.0703 
OBS: 55035.0000 J MEDIUM  3.1184e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8094 
OBS: 55035.0000 Y MEDIUM  3.5753e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6674 
OBS: 55035.0000 H MEDIUM  1.6235e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4585 
OBS: 55035.0000 Z MEDIUM  4.8399e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3289 
OBS: 55044.0000 H MEDIUM  2.3313e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.1273 
OBS: 55044.0000 Y MEDIUM  3.4386e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6446 
OBS: 55044.0000 J MEDIUM  3.3693e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7079 
OBS: 55044.0000 Z MEDIUM  3.6954e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5587 
OBS: 55053.0000 J MEDIUM  3.0583e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8045 
OBS: 55053.0000 Y MEDIUM  3.2016e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7705 
OBS: 55053.0000 Z MEDIUM  2.7468e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8648 
OBS: 55053.0000 H MEDIUM  2.3429e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.0031 
OBS: 55062.0000 H MEDIUM  2.2391e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.1044 
OBS: 55062.0000 J MEDIUM  2.2470e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1034 
OBS: 55062.0000 Y MEDIUM  1.9913e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1667 
OBS: 55062.0000 Z MEDIUM  2.1165e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1964 
END_PHOTOMETRY: 

