SURVEY:   WFIRST
SNID:     242
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509445 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510048 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50945  
SIM_REDSHIFT_CMB:    0.51005  
SIM_REDSHIFT_HOST:   0.50945  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3122   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.238     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.948
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.27  23.72  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5922e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9973 
OBS: 54990.0000 Z MEDIUM  3.0409e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8835 
OBS: 54990.0000 H MEDIUM  1.6161e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4281 
OBS: 54990.0000 J MEDIUM  2.0059e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2307 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.8447e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.6292 
OBS: 54999.0000 Y MEDIUM  4.7643e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2894 
OBS: 54999.0000 Z MEDIUM  5.7471e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0744 
OBS: 54999.0000 H MEDIUM  2.4789e+01  9.189e-01    0  1.000 32.024  0.92 8.866e+00  23.9831 
OBS: 55008.0000 J MEDIUM  3.0525e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8219 
OBS: 55008.0000 H MEDIUM  1.7432e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.4391 
OBS: 55008.0000 Y MEDIUM  4.8401e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2950 
OBS: 55008.0000 Z MEDIUM  6.6835e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9041 
OBS: 55017.0000 H MEDIUM  1.2558e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.8670 
OBS: 55017.0000 Y MEDIUM  3.7326e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6010 
OBS: 55017.0000 J MEDIUM  2.2371e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1338 
OBS: 55017.0000 Z MEDIUM  5.6598e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1213 
OBS: 55026.0000 J MEDIUM  1.7948e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2438 
OBS: 55026.0000 H MEDIUM  1.2228e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.8450 
OBS: 55026.0000 Y MEDIUM  2.2890e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0057 
OBS: 55026.0000 Z MEDIUM  4.0318e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4999 
OBS: 55035.0000 J MEDIUM  2.4758e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9898 
OBS: 55035.0000 Y MEDIUM  2.6543e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9544 
OBS: 55035.0000 H MEDIUM  1.5915e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5206 
OBS: 55035.0000 Z MEDIUM  3.2094e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7281 
OBS: 55044.0000 H MEDIUM  1.9147e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2202 
OBS: 55044.0000 Y MEDIUM  2.2840e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  23.9713 
OBS: 55044.0000 J MEDIUM  2.7646e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8869 
OBS: 55044.0000 Z MEDIUM  2.5137e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0522 
