SURVEY:   WFIRST
SNID:     697
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594322 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594959 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59432  
SIM_REDSHIFT_CMB:    0.59496  
SIM_REDSHIFT_HOST:   0.59432  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7159   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.889
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.37  24.01  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1959e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1412 
OBS: 54990.0000 Z MEDIUM  1.9744e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2306 
OBS: 54990.0000 H MEDIUM  1.1945e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.7670 
OBS: 54990.0000 J MEDIUM  1.6860e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.5283 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.5383e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9528 
OBS: 54999.0000 Y MEDIUM  4.0703e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4571 
OBS: 54999.0000 Z MEDIUM  4.0932e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4418 
OBS: 54999.0000 H MEDIUM  1.9493e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2880 
OBS: 55008.0000 J MEDIUM  2.3944e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1000 
OBS: 55008.0000 H MEDIUM  1.5474e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.6421 
OBS: 55008.0000 Y MEDIUM  4.5659e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3857 
OBS: 55008.0000 Z MEDIUM  4.9007e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2804 
OBS: 55017.0000 H MEDIUM  8.6553e+00  7.708e-01    0  1.000 32.024  0.92 8.866e+00  25.0131 
OBS: 55017.0000 Y MEDIUM  3.4554e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6682 
OBS: 55017.0000 J MEDIUM  1.7168e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4391 
OBS: 55017.0000 Z MEDIUM  4.1067e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5014 
OBS: 55026.0000 J MEDIUM  1.4233e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6045 
OBS: 55026.0000 H MEDIUM  9.9211e+00  7.835e-01    0  1.000 32.024  0.92 8.866e+00  24.9534 
OBS: 55026.0000 Y MEDIUM  2.3616e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0508 
OBS: 55026.0000 Z MEDIUM  2.9883e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8792 
OBS: 55035.0000 J MEDIUM  1.9273e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3736 
OBS: 55035.0000 Y MEDIUM  2.3167e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1012 
OBS: 55035.0000 H MEDIUM  1.2946e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.5771 
OBS: 55035.0000 Z MEDIUM  1.9616e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.1859 
OBS: 55044.0000 H MEDIUM  1.8303e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3699 
OBS: 55044.0000 Y MEDIUM  2.0634e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2661 
OBS: 55044.0000 J MEDIUM  1.8544e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3047 
OBS: 55044.0000 Z MEDIUM  1.7133e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.5619 
OBS: 55053.0000 J MEDIUM  1.5078e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5750 
OBS: 55053.0000 Y MEDIUM  1.4646e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.6109 
OBS: 55053.0000 Z MEDIUM  1.0898e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.9573 
OBS: 55053.0000 H MEDIUM  1.5088e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.4993 
OBS: 55062.0000 H MEDIUM  1.2337e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.8196 
OBS: 55062.0000 J MEDIUM  9.1560e+00  1.020e+00    0  1.000 31.688  0.91 7.642e+00  25.0265 
OBS: 55062.0000 Y MEDIUM  8.9520e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.0184 
OBS: 55062.0000 Z MEDIUM  8.9989e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.2844 
END_PHOTOMETRY: 

