SURVEY:   WFIRST
SNID:     261
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583745 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584378 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58375  
SIM_REDSHIFT_CMB:    0.58438  
SIM_REDSHIFT_HOST:   0.58375  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6687   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.021
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.28  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6208e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9140 
OBS: 54990.0000 Z MEDIUM  2.9233e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7984 
OBS: 54990.0000 H MEDIUM  1.5892e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.4844 
OBS: 54990.0000 J MEDIUM  1.9730e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2400 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.1587e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7581 
OBS: 54999.0000 Y MEDIUM  4.7885e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3390 
OBS: 54999.0000 Z MEDIUM  5.6167e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1416 
OBS: 54999.0000 H MEDIUM  2.3917e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  24.1147 
OBS: 55008.0000 J MEDIUM  2.7969e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8908 
OBS: 55008.0000 H MEDIUM  1.7256e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4245 
OBS: 55008.0000 Y MEDIUM  4.9078e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2866 
OBS: 55008.0000 Z MEDIUM  6.3283e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9952 
OBS: 55017.0000 H MEDIUM  1.3232e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.7295 
OBS: 55017.0000 Y MEDIUM  4.5137e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.4928 
OBS: 55017.0000 J MEDIUM  2.2501e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1393 
OBS: 55017.0000 Z MEDIUM  5.2399e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1459 
OBS: 55026.0000 J MEDIUM  1.6199e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3688 
OBS: 55026.0000 H MEDIUM  1.2824e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7240 
OBS: 55026.0000 Y MEDIUM  2.7994e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9017 
OBS: 55026.0000 Z MEDIUM  4.1069e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4857 
OBS: 55035.0000 J MEDIUM  1.9726e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2418 
OBS: 55035.0000 Y MEDIUM  2.5855e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0017 
OBS: 55035.0000 H MEDIUM  1.6768e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.4722 
OBS: 55035.0000 Z MEDIUM  3.1554e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7709 
