SURVEY:   WFIRST
SNID:     463
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587383 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588017 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58738  
SIM_REDSHIFT_CMB:    0.58802  
SIM_REDSHIFT_HOST:   0.58738  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.275     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.51  23.98  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0417e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2257 
OBS: 54990.0000 Z MEDIUM  2.1484e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2186 
OBS: 54990.0000 H MEDIUM  1.3015e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.6498 
OBS: 54990.0000 J MEDIUM  1.5120e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4687 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.7892e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9227 
OBS: 54999.0000 Y MEDIUM  3.9079e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5774 
OBS: 54999.0000 Z MEDIUM  4.4285e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4696 
OBS: 54999.0000 H MEDIUM  1.9768e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2193 
OBS: 55008.0000 J MEDIUM  2.4615e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0690 
OBS: 55008.0000 H MEDIUM  1.5396e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5733 
OBS: 55008.0000 Y MEDIUM  3.6877e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5171 
OBS: 55008.0000 Z MEDIUM  4.6800e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3096 
OBS: 55017.0000 H MEDIUM  1.1102e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.9148 
OBS: 55017.0000 Y MEDIUM  3.0255e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7815 
OBS: 55017.0000 J MEDIUM  1.7226e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3756 
OBS: 55017.0000 Z MEDIUM  3.9107e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5101 
OBS: 55026.0000 J MEDIUM  1.3554e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.5728 
OBS: 55026.0000 H MEDIUM  9.4653e+00  7.789e-01    0  1.000 32.024  0.92 8.866e+00  24.8857 
OBS: 55026.0000 Y MEDIUM  2.1600e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1856 
OBS: 55026.0000 Z MEDIUM  3.0034e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8800 
OBS: 55035.0000 J MEDIUM  1.7377e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3611 
OBS: 55035.0000 Y MEDIUM  1.9741e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2376 
OBS: 55035.0000 H MEDIUM  1.5301e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5462 
OBS: 55035.0000 Z MEDIUM  2.1870e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1700 
OBS: 55044.0000 H MEDIUM  1.7328e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.3308 
OBS: 55044.0000 Y MEDIUM  1.7584e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3485 
OBS: 55044.0000 J MEDIUM  2.0279e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2628 
OBS: 55044.0000 Z MEDIUM  1.5182e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5108 
OBS: 55053.0000 J MEDIUM  1.8464e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4460 
OBS: 55053.0000 Y MEDIUM  1.3631e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6418 
OBS: 55053.0000 Z MEDIUM  1.1808e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.8930 
OBS: 55053.0000 H MEDIUM  1.8051e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3373 
OBS: 55062.0000 H MEDIUM  1.4500e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.6091 
OBS: 55062.0000 J MEDIUM  1.1718e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.8772 
OBS: 55062.0000 Y MEDIUM  1.0771e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  25.0520 
OBS: 55062.0000 Z MEDIUM  8.3066e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.2285 
END_PHOTOMETRY: 

