SURVEY:   WFIRST
SNID:     978
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516154 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516759 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51615  
SIM_REDSHIFT_CMB:    0.51676  
SIM_REDSHIFT_HOST:   0.51615  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3463   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.267
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.11  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2701e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6899 
OBS: 54990.0000 Z MEDIUM  3.8085e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5372 
OBS: 54990.0000 H MEDIUM  2.0757e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2356 
OBS: 54990.0000 J MEDIUM  2.7616e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9323 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.2493e+01  1.321e+00    0  1.000 31.688  0.91 7.642e+00  23.4853 
OBS: 54999.0000 Y MEDIUM  5.7068e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1400 
OBS: 54999.0000 Z MEDIUM  6.9087e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9031 
OBS: 54999.0000 H MEDIUM  2.7328e+01  9.400e-01    0  1.000 32.024  0.92 8.866e+00  23.8630 
OBS: 55008.0000 J MEDIUM  3.4612e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.5809 
OBS: 55008.0000 H MEDIUM  2.1283e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1382 
OBS: 55008.0000 Y MEDIUM  5.7249e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1213 
OBS: 55008.0000 Z MEDIUM  8.2820e+01  1.960e+00    0  1.000 31.401  0.91 6.772e+00  22.7467 
OBS: 55017.0000 H MEDIUM  1.3671e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.5905 
OBS: 55017.0000 Y MEDIUM  5.2438e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2570 
OBS: 55017.0000 J MEDIUM  3.0680e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8189 
OBS: 55017.0000 Z MEDIUM  7.6076e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8051 
OBS: 55026.0000 J MEDIUM  2.6189e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9670 
OBS: 55026.0000 H MEDIUM  1.1110e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.7582 
OBS: 55026.0000 Y MEDIUM  3.6183e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5720 
OBS: 55026.0000 Z MEDIUM  5.9022e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0818 
OBS: 55035.0000 J MEDIUM  2.8540e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8903 
OBS: 55035.0000 Y MEDIUM  3.3619e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7110 
OBS: 55035.0000 H MEDIUM  1.5331e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.5555 
OBS: 55035.0000 Z MEDIUM  4.1804e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4007 
