SURVEY:   WFIRST
SNID:     582
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592952 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593588 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59295  
SIM_REDSHIFT_CMB:    0.59359  
SIM_REDSHIFT_HOST:   0.59295  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7098   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.214     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.188
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.37  23.82  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4197e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9736 
OBS: 54990.0000 Z MEDIUM  2.8043e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8767 
OBS: 54990.0000 H MEDIUM  1.6680e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4795 
OBS: 54990.0000 J MEDIUM  2.0047e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2245 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0925e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7982 
OBS: 54999.0000 Y MEDIUM  4.0010e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4267 
OBS: 54999.0000 Z MEDIUM  4.5864e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.2883 
OBS: 54999.0000 H MEDIUM  2.2628e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.1025 
OBS: 55008.0000 J MEDIUM  3.0173e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8872 
OBS: 55008.0000 H MEDIUM  1.5969e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.3279 
OBS: 55008.0000 Y MEDIUM  4.4267e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3655 
OBS: 55008.0000 Z MEDIUM  5.5107e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1553 
OBS: 55017.0000 H MEDIUM  1.4255e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.6423 
OBS: 55017.0000 Y MEDIUM  4.1671e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4878 
OBS: 55017.0000 J MEDIUM  2.3081e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0993 
OBS: 55017.0000 Z MEDIUM  4.8633e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2502 
OBS: 55026.0000 J MEDIUM  1.8125e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2930 
OBS: 55026.0000 H MEDIUM  1.4416e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.6707 
OBS: 55026.0000 Y MEDIUM  3.0156e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8151 
OBS: 55026.0000 Z MEDIUM  3.7264e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5465 
OBS: 55035.0000 J MEDIUM  1.9584e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2242 
OBS: 55035.0000 Y MEDIUM  2.9103e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9828 
OBS: 55035.0000 H MEDIUM  1.7223e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4249 
OBS: 55035.0000 Z MEDIUM  2.7074e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8649 
OBS: 55044.0000 H MEDIUM  1.8838e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.2353 
OBS: 55044.0000 Y MEDIUM  2.1938e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0600 
OBS: 55044.0000 J MEDIUM  2.1511e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1527 
OBS: 55044.0000 Z MEDIUM  2.4564e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.1169 
OBS: 55053.0000 J MEDIUM  2.0209e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1783 
OBS: 55053.0000 Y MEDIUM  2.0647e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2014 
OBS: 55053.0000 Z MEDIUM  1.4502e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.4257 
OBS: 55053.0000 H MEDIUM  2.1285e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1293 
OBS: 55062.0000 H MEDIUM  2.0780e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2337 
OBS: 55062.0000 J MEDIUM  1.8912e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.4112 
OBS: 55062.0000 Y MEDIUM  1.3741e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5079 
OBS: 55062.0000 Z MEDIUM  1.1611e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.7489 
END_PHOTOMETRY: 

