SURVEY:   WFIRST
SNID:     620
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512473 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513077 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51247  
SIM_REDSHIFT_CMB:    0.51308  
SIM_REDSHIFT_HOST:   0.51247  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3276   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.072     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.227
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.07  23.50  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.7013e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6683 
OBS: 54990.0000 Z MEDIUM  3.8831e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4944 
OBS: 54990.0000 H MEDIUM  1.8153e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.2449 
OBS: 54990.0000 J MEDIUM  2.7165e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9415 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.1374e+01  1.312e+00    0  1.000 31.688  0.91 7.642e+00  23.4680 
OBS: 54999.0000 Y MEDIUM  5.8376e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.0967 
OBS: 54999.0000 Z MEDIUM  7.4434e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8343 
OBS: 54999.0000 H MEDIUM  2.8617e+01  9.506e-01    0  1.000 32.024  0.92 8.866e+00  23.8519 
OBS: 55008.0000 J MEDIUM  3.5642e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.5760 
OBS: 55008.0000 H MEDIUM  2.1813e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.1459 
OBS: 55008.0000 Y MEDIUM  5.7572e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.0861 
OBS: 55008.0000 Z MEDIUM  8.5155e+01  1.976e+00    0  1.000 31.401  0.91 6.772e+00  22.6814 
OBS: 55017.0000 H MEDIUM  1.4547e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.6025 
OBS: 55017.0000 Y MEDIUM  5.1530e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2418 
OBS: 55017.0000 J MEDIUM  2.6853e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8242 
OBS: 55017.0000 Z MEDIUM  7.9887e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7595 
OBS: 55026.0000 J MEDIUM  2.5271e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9608 
OBS: 55026.0000 H MEDIUM  1.2851e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.7377 
OBS: 55026.0000 Y MEDIUM  3.5932e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5738 
OBS: 55026.0000 Z MEDIUM  5.9955e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0590 
OBS: 55035.0000 J MEDIUM  2.8090e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8450 
OBS: 55035.0000 Y MEDIUM  3.3060e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6776 
OBS: 55035.0000 H MEDIUM  1.6882e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4950 
OBS: 55035.0000 Z MEDIUM  4.6634e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3571 
OBS: 55044.0000 H MEDIUM  2.0347e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.1754 
OBS: 55044.0000 Y MEDIUM  3.6123e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6728 
OBS: 55044.0000 J MEDIUM  3.0450e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7606 
OBS: 55044.0000 Z MEDIUM  3.4074e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.5806 
OBS: 55053.0000 J MEDIUM  2.9577e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8064 
OBS: 55053.0000 Y MEDIUM  3.2342e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7444 
OBS: 55053.0000 Z MEDIUM  2.7766e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8608 
OBS: 55053.0000 H MEDIUM  2.3323e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.0332 
OBS: 55062.0000 H MEDIUM  2.3294e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.0750 
OBS: 55062.0000 J MEDIUM  2.3352e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0276 
OBS: 55062.0000 Y MEDIUM  2.4196e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0654 
OBS: 55062.0000 Z MEDIUM  2.2354e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1649 
END_PHOTOMETRY: 

