SURVEY:   WFIRST
SNID:     820
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538715 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539330 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53872  
SIM_REDSHIFT_CMB:    0.53933  
SIM_REDSHIFT_HOST:   0.53872  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4581   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.304     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.082
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.34  23.76  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4747e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9357 
OBS: 54990.0000 Z MEDIUM  2.9473e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8390 
OBS: 54990.0000 H MEDIUM  1.7943e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.4389 
OBS: 54990.0000 J MEDIUM  2.1864e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1877 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2744e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6956 
OBS: 54999.0000 Y MEDIUM  4.4965e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3565 
OBS: 54999.0000 Z MEDIUM  5.0395e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.1749 
OBS: 54999.0000 H MEDIUM  2.3869e+01  9.111e-01    0  1.000 32.024  0.92 8.866e+00  24.0505 
OBS: 55008.0000 J MEDIUM  2.6660e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8425 
OBS: 55008.0000 H MEDIUM  1.6374e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4167 
OBS: 55008.0000 Y MEDIUM  4.4351e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3503 
OBS: 55008.0000 Z MEDIUM  6.2722e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0261 
OBS: 55017.0000 H MEDIUM  1.1117e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.8314 
OBS: 55017.0000 Y MEDIUM  3.9240e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5562 
OBS: 55017.0000 J MEDIUM  2.3778e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1000 
OBS: 55017.0000 Z MEDIUM  5.2214e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1602 
OBS: 55026.0000 J MEDIUM  2.0487e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2594 
OBS: 55026.0000 H MEDIUM  1.0930e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.8453 
OBS: 55026.0000 Y MEDIUM  2.9399e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9464 
OBS: 55026.0000 Z MEDIUM  4.0425e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4977 
OBS: 55035.0000 J MEDIUM  2.3529e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1243 
OBS: 55035.0000 Y MEDIUM  2.5519e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0075 
OBS: 55035.0000 H MEDIUM  1.4388e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6274 
OBS: 55035.0000 Z MEDIUM  2.9329e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7713 
OBS: 55044.0000 H MEDIUM  1.7917e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.3402 
OBS: 55044.0000 Y MEDIUM  2.6297e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9935 
OBS: 55044.0000 J MEDIUM  2.5501e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0048 
OBS: 55044.0000 Z MEDIUM  2.4233e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0243 
OBS: 55053.0000 J MEDIUM  2.5716e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0502 
OBS: 55053.0000 Y MEDIUM  2.3531e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1263 
OBS: 55053.0000 Z MEDIUM  1.7260e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3523 
OBS: 55053.0000 H MEDIUM  2.1797e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1663 
OBS: 55062.0000 H MEDIUM  2.0440e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2285 
OBS: 55062.0000 J MEDIUM  1.8033e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3625 
OBS: 55062.0000 Y MEDIUM  1.6109e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5282 
OBS: 55062.0000 Z MEDIUM  1.1893e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.6781 
END_PHOTOMETRY: 

