SURVEY:   WFIRST
SNID:     325
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567431 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568057 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56743  
SIM_REDSHIFT_CMB:    0.56806  
SIM_REDSHIFT_HOST:   0.56743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.278     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.897
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.50  23.95  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0152e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2557 
OBS: 54990.0000 Z MEDIUM  1.9452e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2396 
OBS: 54990.0000 H MEDIUM  1.4351e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6650 
OBS: 54990.0000 J MEDIUM  1.7358e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4760 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.8162e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8845 
OBS: 54999.0000 Y MEDIUM  3.8718e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5603 
OBS: 54999.0000 Z MEDIUM  4.2122e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4348 
OBS: 54999.0000 H MEDIUM  2.2348e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1848 
OBS: 55008.0000 J MEDIUM  2.3891e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0509 
OBS: 55008.0000 H MEDIUM  1.5359e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.5856 
OBS: 55008.0000 Y MEDIUM  3.8581e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5162 
OBS: 55008.0000 Z MEDIUM  4.9292e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2667 
OBS: 55017.0000 H MEDIUM  8.7936e+00  7.722e-01    0  1.000 32.024  0.92 8.866e+00  24.9841 
OBS: 55017.0000 Y MEDIUM  2.9087e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8146 
OBS: 55017.0000 J MEDIUM  1.6897e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3904 
OBS: 55017.0000 Z MEDIUM  3.9173e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4896 
OBS: 55026.0000 J MEDIUM  1.6133e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5191 
OBS: 55026.0000 H MEDIUM  1.0358e+01  7.878e-01    0  1.000 32.024  0.92 8.866e+00  24.9264 
OBS: 55026.0000 Y MEDIUM  2.1449e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1955 
OBS: 55026.0000 Z MEDIUM  2.8806e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8677 
OBS: 55035.0000 J MEDIUM  1.9622e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2577 
OBS: 55035.0000 Y MEDIUM  1.9977e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2065 
OBS: 55035.0000 H MEDIUM  1.4601e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.5442 
OBS: 55035.0000 Z MEDIUM  2.2252e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1551 
OBS: 55044.0000 H MEDIUM  1.9841e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.3179 
OBS: 55044.0000 Y MEDIUM  1.7261e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3427 
OBS: 55044.0000 J MEDIUM  2.2901e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1933 
OBS: 55044.0000 Z MEDIUM  1.5304e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5227 
OBS: 55053.0000 J MEDIUM  1.7779e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4746 
OBS: 55053.0000 Y MEDIUM  1.2970e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6696 
OBS: 55053.0000 Z MEDIUM  9.7522e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.9189 
OBS: 55053.0000 H MEDIUM  1.6361e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.4256 
OBS: 55062.0000 H MEDIUM  1.2415e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.7241 
OBS: 55062.0000 J MEDIUM  1.0592e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.9241 
OBS: 55062.0000 Y MEDIUM  1.0792e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  25.0890 
OBS: 55062.0000 Z MEDIUM  6.8425e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.2340 
END_PHOTOMETRY: 

