SURVEY:   WFIRST
SNID:     621
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574144 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574773 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57414  
SIM_REDSHIFT_CMB:    0.57477  
SIM_REDSHIFT_HOST:   0.57414  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6251   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.141
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.19  23.71  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0677e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7900 
OBS: 54990.0000 Z MEDIUM  3.3734e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6189 
OBS: 54990.0000 H MEDIUM  1.7736e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.4079 
OBS: 54990.0000 J MEDIUM  2.1264e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1156 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3197e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6654 
OBS: 54999.0000 Y MEDIUM  5.2203e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2391 
OBS: 54999.0000 Z MEDIUM  6.3050e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0092 
OBS: 54999.0000 H MEDIUM  2.3685e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.0256 
OBS: 55008.0000 J MEDIUM  3.0884e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7788 
OBS: 55008.0000 H MEDIUM  1.9021e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2994 
OBS: 55008.0000 Y MEDIUM  5.1838e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1951 
OBS: 55008.0000 Z MEDIUM  6.8116e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.8719 
OBS: 55017.0000 H MEDIUM  1.4481e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.6453 
OBS: 55017.0000 Y MEDIUM  4.7530e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3471 
OBS: 55017.0000 J MEDIUM  2.3706e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0100 
OBS: 55017.0000 Z MEDIUM  6.6365e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9774 
OBS: 55026.0000 J MEDIUM  2.1830e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1957 
OBS: 55026.0000 H MEDIUM  1.2739e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.6718 
OBS: 55026.0000 Y MEDIUM  3.5051e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6998 
OBS: 55026.0000 Z MEDIUM  4.8598e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2846 
OBS: 55035.0000 J MEDIUM  2.1591e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0936 
OBS: 55035.0000 Y MEDIUM  2.9180e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8321 
OBS: 55035.0000 H MEDIUM  1.7915e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.4232 
OBS: 55035.0000 Z MEDIUM  3.7722e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5872 
