SURVEY:   WFIRST
SNID:     656
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.379     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552907 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553527 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55291  
SIM_REDSHIFT_CMB:    0.55353  
SIM_REDSHIFT_HOST:   0.55291  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5262   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.051     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.942
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.32  23.81  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3660e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0262 
OBS: 54990.0000 Z MEDIUM  2.4382e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9437 
OBS: 54990.0000 H MEDIUM  1.5405e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5321 
OBS: 54990.0000 J MEDIUM  2.0792e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2934 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2774e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7318 
OBS: 54999.0000 Y MEDIUM  4.3867e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3655 
OBS: 54999.0000 Z MEDIUM  5.1477e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.1784 
OBS: 54999.0000 H MEDIUM  2.4016e+01  9.123e-01    0  1.000 32.024  0.92 8.866e+00  24.1264 
OBS: 55008.0000 J MEDIUM  2.6126e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9009 
OBS: 55008.0000 H MEDIUM  1.4030e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.5725 
OBS: 55008.0000 Y MEDIUM  4.3419e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3381 
OBS: 55008.0000 Z MEDIUM  6.3508e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0154 
OBS: 55017.0000 H MEDIUM  9.6605e+00  7.809e-01    0  1.000 32.024  0.92 8.866e+00  24.9521 
OBS: 55017.0000 Y MEDIUM  3.5064e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6188 
OBS: 55017.0000 J MEDIUM  1.9509e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2077 
OBS: 55017.0000 Z MEDIUM  5.0687e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2198 
OBS: 55026.0000 J MEDIUM  1.8397e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3683 
OBS: 55026.0000 H MEDIUM  1.1111e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.8451 
OBS: 55026.0000 Y MEDIUM  2.4544e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0264 
OBS: 55026.0000 Z MEDIUM  3.4478e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.5949 
OBS: 55035.0000 J MEDIUM  2.2068e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1362 
OBS: 55035.0000 Y MEDIUM  2.1729e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0333 
OBS: 55035.0000 H MEDIUM  1.4758e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.5042 
