SURVEY:   WFIRST
SNID:     847
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547183 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547801 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54718  
SIM_REDSHIFT_CMB:    0.54780  
SIM_REDSHIFT_HOST:   0.54718  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4989   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.182     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.204
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.26  23.67  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1528e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8472 
OBS: 54990.0000 Z MEDIUM  3.2903e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7129 
OBS: 54990.0000 H MEDIUM  1.6480e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4457 
OBS: 54990.0000 J MEDIUM  2.3158e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0932 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5100e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6397 
OBS: 54999.0000 Y MEDIUM  5.1334e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2897 
OBS: 54999.0000 Z MEDIUM  6.1625e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0857 
OBS: 54999.0000 H MEDIUM  2.4228e+01  9.141e-01    0  1.000 32.024  0.92 8.866e+00  24.0115 
OBS: 55008.0000 J MEDIUM  3.3095e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7441 
OBS: 55008.0000 H MEDIUM  2.0390e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2715 
OBS: 55008.0000 Y MEDIUM  4.9573e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2625 
OBS: 55008.0000 Z MEDIUM  6.8759e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9418 
OBS: 55017.0000 H MEDIUM  1.1911e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.7047 
OBS: 55017.0000 Y MEDIUM  4.3180e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4085 
OBS: 55017.0000 J MEDIUM  2.5748e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9793 
OBS: 55017.0000 Z MEDIUM  6.0048e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0311 
OBS: 55026.0000 J MEDIUM  1.9110e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.1291 
OBS: 55026.0000 H MEDIUM  1.2357e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.8125 
OBS: 55026.0000 Y MEDIUM  3.0448e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7398 
OBS: 55026.0000 Z MEDIUM  4.6590e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3343 
OBS: 55035.0000 J MEDIUM  2.4248e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0179 
OBS: 55035.0000 Y MEDIUM  2.9371e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8619 
OBS: 55035.0000 H MEDIUM  1.5426e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5580 
OBS: 55035.0000 Z MEDIUM  3.3537e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6446 
