SURVEY:   WFIRST
SNID:     398
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561937 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562561 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56194  
SIM_REDSHIFT_CMB:    0.56256  
SIM_REDSHIFT_HOST:   0.56194  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5687   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.934
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.44  23.98  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1531e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1599 
OBS: 54990.0000 Z MEDIUM  2.6683e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8963 
OBS: 54990.0000 H MEDIUM  1.2844e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.6943 
OBS: 54990.0000 J MEDIUM  1.5578e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4644 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.8500e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9055 
OBS: 54999.0000 Y MEDIUM  4.0804e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4982 
OBS: 54999.0000 Z MEDIUM  5.5676e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1328 
OBS: 54999.0000 H MEDIUM  1.9464e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2743 
OBS: 55008.0000 J MEDIUM  2.3866e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0692 
OBS: 55008.0000 H MEDIUM  1.2666e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.6913 
OBS: 55008.0000 Y MEDIUM  3.7867e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.4591 
OBS: 55008.0000 Z MEDIUM  6.5073e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9706 
OBS: 55017.0000 H MEDIUM  8.8347e+00  7.726e-01    0  1.000 32.024  0.92 8.866e+00  25.0637 
OBS: 55017.0000 Y MEDIUM  3.3609e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7373 
OBS: 55017.0000 J MEDIUM  1.9018e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3777 
OBS: 55017.0000 Z MEDIUM  5.3240e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1751 
OBS: 55026.0000 J MEDIUM  1.5317e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5435 
OBS: 55026.0000 H MEDIUM  9.3823e+00  7.781e-01    0  1.000 32.024  0.92 8.866e+00  24.9930 
OBS: 55026.0000 Y MEDIUM  1.9001e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.1418 
OBS: 55026.0000 Z MEDIUM  4.0318e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5480 
OBS: 55035.0000 J MEDIUM  2.0370e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3101 
OBS: 55035.0000 Y MEDIUM  2.2349e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1612 
OBS: 55035.0000 H MEDIUM  1.3589e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.6476 
OBS: 55035.0000 Z MEDIUM  3.0283e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8270 
OBS: 55044.0000 H MEDIUM  1.8499e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.4208 
OBS: 55044.0000 Y MEDIUM  1.7984e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2459 
OBS: 55044.0000 J MEDIUM  2.1970e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2113 
OBS: 55044.0000 Z MEDIUM  2.0477e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1677 
OBS: 55053.0000 J MEDIUM  1.5942e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4042 
OBS: 55053.0000 Y MEDIUM  1.4903e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5232 
OBS: 55053.0000 Z MEDIUM  1.6261e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5513 
OBS: 55053.0000 H MEDIUM  1.8014e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.4060 
OBS: 55062.0000 H MEDIUM  1.2729e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.6716 
OBS: 55062.0000 J MEDIUM  1.0586e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.8339 
OBS: 55062.0000 Y MEDIUM  9.2511e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  24.9452 
OBS: 55062.0000 Z MEDIUM  1.1888e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.8731 
END_PHOTOMETRY: 

