SURVEY:   WFIRST
SNID:     180
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522893 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523501 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52289  
SIM_REDSHIFT_CMB:    0.52350  
SIM_REDSHIFT_HOST:   0.52289  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3802   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.157     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.062
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.19  23.66  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9941e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8130 
OBS: 54990.0000 Z MEDIUM  3.5203e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6572 
OBS: 54990.0000 H MEDIUM  1.8873e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3562 
OBS: 54990.0000 J MEDIUM  2.2689e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1010 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5900e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5878 
OBS: 54999.0000 Y MEDIUM  5.5685e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.2085 
OBS: 54999.0000 Z MEDIUM  6.5349e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9645 
OBS: 54999.0000 H MEDIUM  2.5819e+01  9.275e-01    0  1.000 32.024  0.92 8.866e+00  23.9700 
OBS: 55008.0000 J MEDIUM  3.0538e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7447 
OBS: 55008.0000 H MEDIUM  1.8728e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.3552 
OBS: 55008.0000 Y MEDIUM  5.1252e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2113 
OBS: 55008.0000 Z MEDIUM  7.2995e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8114 
OBS: 55017.0000 H MEDIUM  1.1606e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.7735 
OBS: 55017.0000 Y MEDIUM  4.3079e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4369 
OBS: 55017.0000 J MEDIUM  2.4392e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0113 
OBS: 55017.0000 Z MEDIUM  6.3946e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9591 
OBS: 55026.0000 J MEDIUM  2.1907e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1582 
OBS: 55026.0000 H MEDIUM  1.0906e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.7843 
OBS: 55026.0000 Y MEDIUM  2.9893e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8389 
OBS: 55026.0000 Z MEDIUM  4.5498e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3079 
OBS: 55035.0000 J MEDIUM  2.6267e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0104 
OBS: 55035.0000 Y MEDIUM  2.7323e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8734 
OBS: 55035.0000 H MEDIUM  1.4843e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5691 
OBS: 55035.0000 Z MEDIUM  3.7467e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5670 
OBS: 55044.0000 H MEDIUM  1.9875e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.2623 
OBS: 55044.0000 Y MEDIUM  2.8185e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8387 
OBS: 55044.0000 J MEDIUM  2.9177e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8792 
OBS: 55044.0000 Z MEDIUM  2.9951e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8224 
OBS: 55053.0000 J MEDIUM  2.6774e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9458 
OBS: 55053.0000 Y MEDIUM  2.6124e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9831 
OBS: 55053.0000 Z MEDIUM  2.2957e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1588 
OBS: 55053.0000 H MEDIUM  2.4870e+01  9.195e-01    0  1.000 32.024  0.92 8.866e+00  24.0903 
OBS: 55062.0000 H MEDIUM  2.2230e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1793 
OBS: 55062.0000 J MEDIUM  1.8332e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2758 
OBS: 55062.0000 Y MEDIUM  1.8325e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.4009 
OBS: 55062.0000 Z MEDIUM  1.3643e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.4830 
END_PHOTOMETRY: 

