SURVEY:   WFIRST
SNID:     371
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538227 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538841 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53823  
SIM_REDSHIFT_CMB:    0.53884  
SIM_REDSHIFT_HOST:   0.53823  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4557   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.682     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.50  23.70  24.10  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8717e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3197 
OBS: 54990.0000 Z MEDIUM  1.8987e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3328 
OBS: 54990.0000 H MEDIUM  1.1861e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.7022 
OBS: 54990.0000 J MEDIUM  1.6210e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5362 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.3582e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0280 
OBS: 54999.0000 Y MEDIUM  3.4124e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7235 
OBS: 54999.0000 Z MEDIUM  3.5522e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6464 
OBS: 54999.0000 H MEDIUM  1.7280e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3253 
OBS: 55008.0000 J MEDIUM  2.0865e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1830 
OBS: 55008.0000 H MEDIUM  1.2867e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.7161 
OBS: 55008.0000 Y MEDIUM  3.1509e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7186 
OBS: 55008.0000 Z MEDIUM  3.9727e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4932 
OBS: 55017.0000 H MEDIUM  9.3127e+00  7.774e-01    0  1.000 32.024  0.92 8.866e+00  25.1141 
OBS: 55017.0000 Y MEDIUM  2.6418e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9476 
OBS: 55017.0000 J MEDIUM  1.5730e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4458 
OBS: 55017.0000 Z MEDIUM  3.4922e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6476 
OBS: 55026.0000 J MEDIUM  1.5302e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.6028 
OBS: 55026.0000 H MEDIUM  8.0169e+00  7.644e-01    0  1.000 32.024  0.92 8.866e+00  25.0854 
OBS: 55026.0000 Y MEDIUM  2.2285e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.3559 
OBS: 55026.0000 Z MEDIUM  2.7110e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9990 
OBS: 55035.0000 J MEDIUM  1.5571e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4480 
OBS: 55035.0000 Y MEDIUM  1.6644e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3956 
OBS: 55035.0000 H MEDIUM  1.2025e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.8577 
