SURVEY:   WFIRST
SNID:     716
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570490 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571117 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57049  
SIM_REDSHIFT_CMB:    0.57112  
SIM_REDSHIFT_HOST:   0.57049  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6083   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.121
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.36  24.06  24.54  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7338e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9587 
OBS: 54990.0000 Z MEDIUM  2.8671e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8561 
OBS: 54990.0000 H MEDIUM  1.2959e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.7509 
OBS: 54990.0000 J MEDIUM  1.5840e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4648 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.5703e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0092 
OBS: 54999.0000 Y MEDIUM  4.4040e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4059 
OBS: 54999.0000 Z MEDIUM  4.9920e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2390 
OBS: 54999.0000 H MEDIUM  1.7751e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3746 
OBS: 55008.0000 J MEDIUM  2.1147e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1302 
OBS: 55008.0000 H MEDIUM  1.3439e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.6633 
OBS: 55008.0000 Y MEDIUM  4.1072e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.3666 
OBS: 55008.0000 Z MEDIUM  5.5993e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1000 
OBS: 55017.0000 H MEDIUM  9.7677e+00  7.819e-01    0  1.000 32.024  0.92 8.866e+00  25.0129 
OBS: 55017.0000 Y MEDIUM  3.8620e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5298 
OBS: 55017.0000 J MEDIUM  1.8594e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3662 
OBS: 55017.0000 Z MEDIUM  4.8872e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2116 
OBS: 55026.0000 J MEDIUM  1.4583e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5561 
OBS: 55026.0000 H MEDIUM  9.5770e+00  7.800e-01    0  1.000 32.024  0.92 8.866e+00  25.0403 
OBS: 55026.0000 Y MEDIUM  2.7836e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8946 
OBS: 55026.0000 Z MEDIUM  4.0324e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5251 
OBS: 55035.0000 J MEDIUM  1.6236e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4521 
OBS: 55035.0000 Y MEDIUM  2.3887e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0166 
OBS: 55035.0000 H MEDIUM  1.1561e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.8032 
OBS: 55035.0000 Z MEDIUM  3.2435e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.8218 
OBS: 55044.0000 H MEDIUM  1.6231e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.5859 
OBS: 55044.0000 Y MEDIUM  2.4359e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0556 
OBS: 55044.0000 J MEDIUM  1.7049e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3530 
OBS: 55044.0000 Z MEDIUM  2.0530e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.0778 
OBS: 55053.0000 J MEDIUM  1.7362e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3744 
OBS: 55053.0000 Y MEDIUM  2.1617e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1945 
OBS: 55053.0000 Z MEDIUM  1.7254e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3931 
OBS: 55053.0000 H MEDIUM  1.7132e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4314 
OBS: 55062.0000 H MEDIUM  1.5141e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5149 
OBS: 55062.0000 J MEDIUM  1.3504e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6578 
OBS: 55062.0000 Y MEDIUM  1.7389e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.5515 
OBS: 55062.0000 Z MEDIUM  1.2980e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7223 
END_PHOTOMETRY: 

