SURVEY:   WFIRST
SNID:     106
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520679 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521287 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52068  
SIM_REDSHIFT_CMB:    0.52129  
SIM_REDSHIFT_HOST:   0.52068  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3691   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.454     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.014
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.41  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2641e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0585 
OBS: 54990.0000 Z MEDIUM  2.6750e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0039 
OBS: 54990.0000 H MEDIUM  1.7318e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.4390 
OBS: 54990.0000 J MEDIUM  1.9943e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2615 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0589e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7200 
OBS: 54999.0000 Y MEDIUM  4.4882e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4243 
OBS: 54999.0000 Z MEDIUM  4.8066e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2762 
OBS: 54999.0000 H MEDIUM  2.3094e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.0439 
OBS: 55008.0000 J MEDIUM  2.8997e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8903 
OBS: 55008.0000 H MEDIUM  1.6200e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.4585 
OBS: 55008.0000 Y MEDIUM  3.9610e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4306 
OBS: 55008.0000 Z MEDIUM  5.8514e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1164 
OBS: 55017.0000 H MEDIUM  1.0918e+01  7.933e-01    0  1.000 32.024  0.92 8.866e+00  24.8626 
OBS: 55017.0000 Y MEDIUM  3.2652e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6872 
OBS: 55017.0000 J MEDIUM  2.2302e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1666 
OBS: 55017.0000 Z MEDIUM  5.0388e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2919 
OBS: 55026.0000 J MEDIUM  1.8825e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3055 
OBS: 55026.0000 H MEDIUM  1.1026e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.8392 
OBS: 55026.0000 Y MEDIUM  2.3600e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1044 
OBS: 55026.0000 Z MEDIUM  3.4060e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6568 
OBS: 55035.0000 J MEDIUM  2.4622e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1234 
OBS: 55035.0000 Y MEDIUM  2.2763e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1059 
OBS: 55035.0000 H MEDIUM  1.5066e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5954 
OBS: 55035.0000 Z MEDIUM  2.7836e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9009 
