SURVEY:   WFIRST
SNID:     390
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540744 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54074  
SIM_REDSHIFT_CMB:    0.54136  
SIM_REDSHIFT_HOST:   0.54074  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4679   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.140
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.15  23.56  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4089e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7399 
OBS: 54990.0000 Z MEDIUM  4.4688e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4869 
OBS: 54990.0000 H MEDIUM  1.7674e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.3399 
OBS: 54990.0000 J MEDIUM  2.4829e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9916 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.9460e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5113 
OBS: 54999.0000 Y MEDIUM  5.2141e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1716 
OBS: 54999.0000 Z MEDIUM  7.4356e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8400 
OBS: 54999.0000 H MEDIUM  2.7374e+01  9.404e-01    0  1.000 32.024  0.92 8.866e+00  23.9124 
OBS: 55008.0000 J MEDIUM  3.5671e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6412 
OBS: 55008.0000 H MEDIUM  2.0750e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2321 
OBS: 55008.0000 Y MEDIUM  5.6655e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1580 
OBS: 55008.0000 Z MEDIUM  8.4947e+01  1.975e+00    0  1.000 31.401  0.91 6.772e+00  22.6963 
OBS: 55017.0000 H MEDIUM  1.3212e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.6685 
OBS: 55017.0000 Y MEDIUM  4.8907e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3355 
OBS: 55017.0000 J MEDIUM  2.8548e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8940 
OBS: 55017.0000 Z MEDIUM  7.8593e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.8075 
OBS: 55026.0000 J MEDIUM  2.4210e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0440 
OBS: 55026.0000 H MEDIUM  1.3095e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.7349 
OBS: 55026.0000 Y MEDIUM  3.4117e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6946 
OBS: 55026.0000 Z MEDIUM  5.7478e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1286 
OBS: 55035.0000 J MEDIUM  2.8488e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9080 
OBS: 55035.0000 Y MEDIUM  3.0416e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7795 
OBS: 55035.0000 H MEDIUM  1.5410e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.4769 
OBS: 55035.0000 Z MEDIUM  4.3235e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4200 
OBS: 55044.0000 H MEDIUM  1.8820e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.1684 
OBS: 55044.0000 Y MEDIUM  2.9090e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7901 
OBS: 55044.0000 J MEDIUM  3.0191e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8091 
OBS: 55044.0000 Z MEDIUM  3.4135e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6694 
OBS: 55053.0000 J MEDIUM  2.8341e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8644 
OBS: 55053.0000 Y MEDIUM  2.7250e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9127 
OBS: 55053.0000 Z MEDIUM  2.5300e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9836 
OBS: 55053.0000 H MEDIUM  2.5314e+01  9.233e-01    0  1.000 32.024  0.92 8.866e+00  24.0485 
OBS: 55062.0000 H MEDIUM  2.3631e+01  9.090e-01    0  1.000 32.024  0.92 8.866e+00  24.1162 
OBS: 55062.0000 J MEDIUM  2.3383e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1505 
OBS: 55062.0000 Y MEDIUM  2.1135e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2883 
OBS: 55062.0000 Z MEDIUM  2.0210e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.3051 
END_PHOTOMETRY: 

