SURVEY:   WFIRST
SNID:     358
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530273 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530884 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53027  
SIM_REDSHIFT_CMB:    0.53088  
SIM_REDSHIFT_HOST:   0.53027  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4168   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.257     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.907
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.19  23.72  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6613e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9458 
OBS: 54990.0000 Z MEDIUM  3.3262e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.8469 
OBS: 54990.0000 H MEDIUM  1.5813e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.4503 
OBS: 54990.0000 J MEDIUM  2.0765e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2573 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.6048e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6365 
OBS: 54999.0000 Y MEDIUM  5.2596e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2243 
OBS: 54999.0000 Z MEDIUM  6.0220e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0094 
OBS: 54999.0000 H MEDIUM  2.4969e+01  9.204e-01    0  1.000 32.024  0.92 8.866e+00  23.9755 
OBS: 55008.0000 J MEDIUM  2.8493e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8285 
OBS: 55008.0000 H MEDIUM  1.7760e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.4515 
OBS: 55008.0000 Y MEDIUM  5.1145e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2153 
OBS: 55008.0000 Z MEDIUM  7.3239e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8372 
OBS: 55017.0000 H MEDIUM  1.0990e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.8903 
OBS: 55017.0000 Y MEDIUM  3.8050e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5374 
OBS: 55017.0000 J MEDIUM  2.2189e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1716 
OBS: 55017.0000 Z MEDIUM  6.1398e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0711 
OBS: 55026.0000 J MEDIUM  1.8828e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2641 
OBS: 55026.0000 H MEDIUM  1.1175e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.8150 
OBS: 55026.0000 Y MEDIUM  2.8920e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9139 
OBS: 55026.0000 Z MEDIUM  4.0766e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4520 
OBS: 55035.0000 J MEDIUM  2.6069e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9806 
OBS: 55035.0000 Y MEDIUM  2.8709e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8726 
OBS: 55035.0000 H MEDIUM  1.5873e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.4278 
OBS: 55035.0000 Z MEDIUM  3.4359e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7129 
OBS: 55044.0000 H MEDIUM  2.0978e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.1812 
OBS: 55044.0000 Y MEDIUM  2.4023e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9646 
OBS: 55044.0000 J MEDIUM  2.6215e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9192 
OBS: 55044.0000 Z MEDIUM  2.3695e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0818 
OBS: 55053.0000 J MEDIUM  2.2545e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2115 
OBS: 55053.0000 Y MEDIUM  1.8543e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2705 
OBS: 55053.0000 Z MEDIUM  1.5159e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.4840 
OBS: 55053.0000 H MEDIUM  2.0864e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.2530 
OBS: 55062.0000 H MEDIUM  1.4179e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.5493 
OBS: 55062.0000 J MEDIUM  1.4174e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6530 
OBS: 55062.0000 Y MEDIUM  1.2290e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.7014 
OBS: 55062.0000 Z MEDIUM  1.1200e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.7816 
END_PHOTOMETRY: 

