SURVEY:   WFIRST
SNID:     617
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540828 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541443 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54083  
SIM_REDSHIFT_CMB:    0.54144  
SIM_REDSHIFT_HOST:   0.54083  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4683   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.128
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.16  23.64  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2248e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7491 
OBS: 54990.0000 Z MEDIUM  3.7389e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5655 
OBS: 54990.0000 H MEDIUM  1.8402e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3999 
OBS: 54990.0000 J MEDIUM  2.2478e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0636 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2752e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.5825 
OBS: 54999.0000 Y MEDIUM  5.2784e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1804 
OBS: 54999.0000 Z MEDIUM  6.9939e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.9177 
OBS: 54999.0000 H MEDIUM  2.5615e+01  9.258e-01    0  1.000 32.024  0.92 8.866e+00  23.9823 
OBS: 55008.0000 J MEDIUM  3.2712e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7161 
OBS: 55008.0000 H MEDIUM  2.1666e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.3121 
OBS: 55008.0000 Y MEDIUM  5.2091e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1679 
OBS: 55008.0000 Z MEDIUM  7.8691e+01  1.931e+00    0  1.000 31.401  0.91 6.772e+00  22.7733 
OBS: 55017.0000 H MEDIUM  1.2942e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.7459 
OBS: 55017.0000 Y MEDIUM  4.6020e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3502 
OBS: 55017.0000 J MEDIUM  2.8283e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9699 
OBS: 55017.0000 Z MEDIUM  6.8706e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.8883 
OBS: 55026.0000 J MEDIUM  2.3194e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1244 
OBS: 55026.0000 H MEDIUM  1.3011e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.8037 
OBS: 55026.0000 Y MEDIUM  3.2554e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7161 
OBS: 55026.0000 Z MEDIUM  5.0898e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2120 
OBS: 55035.0000 J MEDIUM  2.5544e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9914 
OBS: 55035.0000 Y MEDIUM  2.9015e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7976 
OBS: 55035.0000 H MEDIUM  1.5241e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5585 
OBS: 55035.0000 Z MEDIUM  4.1859e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.5002 
OBS: 55044.0000 H MEDIUM  2.0361e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2529 
OBS: 55044.0000 Y MEDIUM  2.7529e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8034 
OBS: 55044.0000 J MEDIUM  2.8543e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8871 
OBS: 55044.0000 Z MEDIUM  3.1934e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7502 
OBS: 55053.0000 J MEDIUM  2.8598e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9365 
OBS: 55053.0000 Y MEDIUM  2.7493e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9268 
OBS: 55053.0000 Z MEDIUM  2.4425e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0662 
OBS: 55053.0000 H MEDIUM  2.2542e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1169 
OBS: 55062.0000 H MEDIUM  2.1188e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1764 
OBS: 55062.0000 J MEDIUM  1.9737e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2252 
OBS: 55062.0000 Y MEDIUM  1.9217e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3074 
OBS: 55062.0000 Z MEDIUM  1.7664e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3892 
END_PHOTOMETRY: 

