SURVEY:   WFIRST
SNID:     518
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.518474 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.519080 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51847  
SIM_REDSHIFT_CMB:    0.51908  
SIM_REDSHIFT_HOST:   0.51847  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3580   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.87  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.06  23.53  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5809e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6636 
OBS: 54990.0000 Z MEDIUM  4.1750e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4574 
OBS: 54990.0000 H MEDIUM  1.8175e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.3093 
OBS: 54990.0000 J MEDIUM  2.5917e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9850 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.1377e+01  1.312e+00    0  1.000 31.688  0.91 7.642e+00  23.4824 
OBS: 54999.0000 Y MEDIUM  5.6823e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.0764 
OBS: 54999.0000 Z MEDIUM  7.6295e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7830 
OBS: 54999.0000 H MEDIUM  2.7829e+01  9.442e-01    0  1.000 32.024  0.92 8.866e+00  23.8791 
OBS: 55008.0000 J MEDIUM  3.6027e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6117 
OBS: 55008.0000 H MEDIUM  2.0237e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2027 
OBS: 55008.0000 Y MEDIUM  6.0359e+01  1.693e+00    0  1.000 31.483  0.91 7.070e+00  23.0740 
OBS: 55008.0000 Z MEDIUM  9.0237e+01  2.011e+00    0  1.000 31.401  0.91 6.772e+00  22.6347 
OBS: 55017.0000 H MEDIUM  1.4786e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.6572 
OBS: 55017.0000 Y MEDIUM  5.1058e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2575 
OBS: 55017.0000 J MEDIUM  3.0568e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8735 
OBS: 55017.0000 Z MEDIUM  7.8455e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.7424 
OBS: 55026.0000 J MEDIUM  2.5980e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9980 
OBS: 55026.0000 H MEDIUM  1.1722e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.7393 
OBS: 55026.0000 Y MEDIUM  3.7341e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6091 
OBS: 55026.0000 Z MEDIUM  5.6089e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.0656 
OBS: 55035.0000 J MEDIUM  3.0951e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8405 
OBS: 55035.0000 Y MEDIUM  3.4916e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6739 
OBS: 55035.0000 H MEDIUM  1.4034e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.4575 
OBS: 55035.0000 Z MEDIUM  4.5291e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3461 
OBS: 55044.0000 H MEDIUM  2.2188e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.1383 
OBS: 55044.0000 Y MEDIUM  3.2668e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6692 
OBS: 55044.0000 J MEDIUM  3.1483e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7476 
OBS: 55044.0000 Z MEDIUM  3.9551e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5877 
OBS: 55053.0000 J MEDIUM  2.8772e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8336 
OBS: 55053.0000 Y MEDIUM  2.8579e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.7894 
OBS: 55053.0000 Z MEDIUM  2.6790e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8981 
OBS: 55053.0000 H MEDIUM  2.6080e+01  9.297e-01    0  1.000 32.024  0.92 8.866e+00  24.0351 
OBS: 55062.0000 H MEDIUM  2.3213e+01  9.055e-01    0  1.000 32.024  0.92 8.866e+00  24.1297 
OBS: 55062.0000 J MEDIUM  2.1335e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1266 
OBS: 55062.0000 Y MEDIUM  2.1461e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1713 
OBS: 55062.0000 Z MEDIUM  1.9661e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2208 
END_PHOTOMETRY: 

