SURVEY:   WFIRST
SNID:     675
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522603 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523211 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52260  
SIM_REDSHIFT_CMB:    0.52321  
SIM_REDSHIFT_HOST:   0.52260  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.068     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.052
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  23.01  23.40  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2751e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6402 
OBS: 54990.0000 Z MEDIUM  4.1046e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4627 
OBS: 54990.0000 H MEDIUM  2.2624e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.1045 
OBS: 54990.0000 J MEDIUM  2.9336e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8372 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.7164e+01  1.358e+00    0  1.000 31.688  0.91 7.642e+00  23.3184 
OBS: 54999.0000 Y MEDIUM  6.1967e+01  1.705e+00    0  1.000 31.483  0.91 7.070e+00  23.0292 
OBS: 54999.0000 Z MEDIUM  8.0266e+01  1.942e+00    0  1.000 31.401  0.91 6.772e+00  22.7638 
OBS: 54999.0000 H MEDIUM  3.4160e+01  9.948e-01    0  1.000 32.024  0.92 8.866e+00  23.7178 
OBS: 55008.0000 J MEDIUM  3.9560e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.4788 
OBS: 55008.0000 H MEDIUM  2.2876e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.1098 
OBS: 55008.0000 Y MEDIUM  5.9865e+01  1.689e+00    0  1.000 31.483  0.91 7.070e+00  23.0318 
OBS: 55008.0000 Z MEDIUM  9.2864e+01  2.029e+00    0  1.000 31.401  0.91 6.772e+00  22.6099 
OBS: 55017.0000 H MEDIUM  1.4873e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5238 
OBS: 55017.0000 Y MEDIUM  4.9259e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2632 
OBS: 55017.0000 J MEDIUM  3.4505e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.7472 
OBS: 55017.0000 Z MEDIUM  8.0738e+01  1.945e+00    0  1.000 31.401  0.91 6.772e+00  22.7630 
OBS: 55026.0000 J MEDIUM  2.7274e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8945 
OBS: 55026.0000 H MEDIUM  1.6254e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.5236 
OBS: 55026.0000 Y MEDIUM  3.2960e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6700 
OBS: 55026.0000 Z MEDIUM  5.6045e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1156 
OBS: 55035.0000 J MEDIUM  3.1591e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7416 
OBS: 55035.0000 Y MEDIUM  3.3676e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6995 
OBS: 55035.0000 H MEDIUM  1.8817e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.3053 
