SURVEY:   WFIRST
SNID:     175
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536737 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537351 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53674  
SIM_REDSHIFT_CMB:    0.53735  
SIM_REDSHIFT_HOST:   0.53674  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4485   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.212     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.209
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.25  23.65  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0635e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8372 
OBS: 54990.0000 Z MEDIUM  3.2209e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7084 
OBS: 54990.0000 H MEDIUM  1.6812e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4020 
OBS: 54990.0000 J MEDIUM  2.3474e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0755 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.7528e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.6151 
OBS: 54999.0000 Y MEDIUM  4.7026e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.2769 
OBS: 54999.0000 Z MEDIUM  6.1336e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0709 
OBS: 54999.0000 H MEDIUM  2.5944e+01  9.285e-01    0  1.000 32.024  0.92 8.866e+00  23.9785 
OBS: 55008.0000 J MEDIUM  3.3040e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7219 
OBS: 55008.0000 H MEDIUM  1.9814e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.2517 
OBS: 55008.0000 Y MEDIUM  4.8612e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2577 
OBS: 55008.0000 Z MEDIUM  6.8310e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9243 
OBS: 55017.0000 H MEDIUM  1.3451e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.6928 
OBS: 55017.0000 Y MEDIUM  4.3303e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4086 
OBS: 55017.0000 J MEDIUM  2.6470e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9621 
OBS: 55017.0000 Z MEDIUM  6.3016e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0120 
OBS: 55026.0000 J MEDIUM  2.3569e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1051 
OBS: 55026.0000 H MEDIUM  1.3975e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.8062 
OBS: 55026.0000 Y MEDIUM  3.2368e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7401 
OBS: 55026.0000 Z MEDIUM  4.4201e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3160 
OBS: 55035.0000 J MEDIUM  2.6599e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9890 
OBS: 55035.0000 Y MEDIUM  2.8562e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8526 
OBS: 55035.0000 H MEDIUM  1.5598e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.5535 
OBS: 55035.0000 Z MEDIUM  3.6982e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6235 
OBS: 55044.0000 H MEDIUM  2.0362e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2417 
OBS: 55044.0000 Y MEDIUM  2.7472e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8718 
OBS: 55044.0000 J MEDIUM  2.6741e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9102 
OBS: 55044.0000 Z MEDIUM  2.7276e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8599 
OBS: 55053.0000 J MEDIUM  2.6123e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9562 
OBS: 55053.0000 Y MEDIUM  2.6509e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9640 
OBS: 55053.0000 Z MEDIUM  2.1138e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1581 
OBS: 55053.0000 H MEDIUM  2.0362e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.1304 
OBS: 55062.0000 H MEDIUM  1.8958e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.1932 
OBS: 55062.0000 J MEDIUM  2.3158e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1901 
OBS: 55062.0000 Y MEDIUM  2.0238e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2898 
