SURVEY:   WFIRST
SNID:     194
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508060 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508662 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50806  
SIM_REDSHIFT_CMB:    0.50866  
SIM_REDSHIFT_HOST:   0.50806  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3051   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.270
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.49  22.90  23.24  23.74  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  4.1595e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4817 
OBS: 54990.0000 Z MEDIUM  5.0552e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2731 
OBS: 54990.0000 H MEDIUM  2.5276e+01  9.230e-01    0  1.000 32.024  0.92 8.866e+00  23.9636 
OBS: 54990.0000 J MEDIUM  3.6052e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6633 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.9368e+01  1.375e+00    0  1.000 31.688  0.91 7.642e+00  23.2107 
OBS: 54999.0000 Y MEDIUM  6.7061e+01  1.743e+00    0  1.000 31.483  0.91 7.070e+00  22.9250 
OBS: 54999.0000 Z MEDIUM  9.1885e+01  2.023e+00    0  1.000 31.401  0.91 6.772e+00  22.6287 
OBS: 54999.0000 H MEDIUM  3.6904e+01  1.016e+00    0  1.000 32.024  0.92 8.866e+00  23.6006 
OBS: 55008.0000 J MEDIUM  4.6818e+01  1.355e+00    0  1.000 31.688  0.91 7.642e+00  23.3071 
OBS: 55008.0000 H MEDIUM  2.7605e+01  9.423e-01    0  1.000 32.024  0.92 8.866e+00  23.8822 
OBS: 55008.0000 Y MEDIUM  6.8241e+01  1.751e+00    0  1.000 31.483  0.91 7.070e+00  22.9076 
OBS: 55008.0000 Z MEDIUM  1.0306e+02  2.097e+00    0  1.000 31.401  0.91 6.772e+00  22.4702 
OBS: 55017.0000 H MEDIUM  1.9890e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.3384 
OBS: 55017.0000 Y MEDIUM  5.7134e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.0453 
OBS: 55017.0000 J MEDIUM  3.9282e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5473 
OBS: 55017.0000 Z MEDIUM  9.7600e+01  2.061e+00    0  1.000 31.401  0.91 6.772e+00  22.5254 
OBS: 55026.0000 J MEDIUM  3.1305e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.6942 
OBS: 55026.0000 H MEDIUM  1.4841e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5111 
OBS: 55026.0000 Y MEDIUM  4.4251e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3621 
OBS: 55026.0000 Z MEDIUM  7.5621e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.8012 
OBS: 55035.0000 J MEDIUM  3.3971e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6160 
OBS: 55035.0000 Y MEDIUM  3.7871e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.4983 
OBS: 55035.0000 H MEDIUM  1.9804e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.3085 
