SURVEY:   WFIRST
SNID:     429
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522753 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523362 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52275  
SIM_REDSHIFT_CMB:    0.52336  
SIM_REDSHIFT_HOST:   0.52275  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3795   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.086     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.12  23.55  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1529e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7102 
OBS: 54990.0000 Z MEDIUM  3.8841e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5392 
OBS: 54990.0000 H MEDIUM  1.7612e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3058 
OBS: 54990.0000 J MEDIUM  2.4470e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9834 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.9427e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5128 
OBS: 54999.0000 Y MEDIUM  5.4173e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1423 
OBS: 54999.0000 Z MEDIUM  6.9642e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8856 
OBS: 54999.0000 H MEDIUM  2.8572e+01  9.502e-01    0  1.000 32.024  0.92 8.866e+00  23.8959 
OBS: 55008.0000 J MEDIUM  3.5745e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6217 
OBS: 55008.0000 H MEDIUM  2.2734e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1840 
OBS: 55008.0000 Y MEDIUM  5.7214e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1294 
OBS: 55008.0000 Z MEDIUM  8.1283e+01  1.949e+00    0  1.000 31.401  0.91 6.772e+00  22.7357 
OBS: 55017.0000 H MEDIUM  1.3674e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.6350 
OBS: 55017.0000 Y MEDIUM  4.7129e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2858 
OBS: 55017.0000 J MEDIUM  2.4809e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.8688 
OBS: 55017.0000 Z MEDIUM  7.4375e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8206 
OBS: 55026.0000 J MEDIUM  2.4077e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0063 
OBS: 55026.0000 H MEDIUM  1.3158e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.7567 
OBS: 55026.0000 Y MEDIUM  3.7268e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6190 
OBS: 55026.0000 Z MEDIUM  5.8275e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1252 
OBS: 55035.0000 J MEDIUM  2.7082e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8860 
OBS: 55035.0000 Y MEDIUM  3.1603e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7220 
OBS: 55035.0000 H MEDIUM  1.6132e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.5056 
OBS: 55035.0000 Z MEDIUM  4.0042e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4273 
OBS: 55044.0000 H MEDIUM  2.1702e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1898 
OBS: 55044.0000 Y MEDIUM  3.3280e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7270 
OBS: 55044.0000 J MEDIUM  2.9053e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8036 
OBS: 55044.0000 Z MEDIUM  3.3461e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6601 
OBS: 55053.0000 J MEDIUM  2.9103e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8526 
OBS: 55053.0000 Y MEDIUM  3.0509e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8097 
OBS: 55053.0000 Z MEDIUM  2.4399e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9516 
OBS: 55053.0000 H MEDIUM  2.3841e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  24.0640 
OBS: 55062.0000 H MEDIUM  2.1901e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1187 
OBS: 55062.0000 J MEDIUM  2.2269e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0853 
OBS: 55062.0000 Y MEDIUM  2.0380e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1382 
OBS: 55062.0000 Z MEDIUM  1.7458e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.2579 
END_PHOTOMETRY: 

