SURVEY:   WFIRST
SNID:     370
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552652 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553272 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55265  
SIM_REDSHIFT_CMB:    0.55327  
SIM_REDSHIFT_HOST:   0.55265  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5250   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.349     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.889
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.53  23.95  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9742e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2941 
OBS: 54990.0000 Z MEDIUM  1.9678e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2889 
OBS: 54990.0000 H MEDIUM  1.3800e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6620 
OBS: 54990.0000 J MEDIUM  1.7827e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4887 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.8357e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8719 
OBS: 54999.0000 Y MEDIUM  3.5957e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5765 
OBS: 54999.0000 Z MEDIUM  3.8350e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4552 
OBS: 54999.0000 H MEDIUM  2.0446e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.1766 
OBS: 55008.0000 J MEDIUM  2.4474e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0511 
OBS: 55008.0000 H MEDIUM  1.3150e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.6446 
OBS: 55008.0000 Y MEDIUM  3.7981e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5474 
OBS: 55008.0000 Z MEDIUM  4.7069e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.2827 
OBS: 55017.0000 H MEDIUM  9.9255e+00  7.835e-01    0  1.000 32.024  0.92 8.866e+00  25.0788 
OBS: 55017.0000 Y MEDIUM  2.8532e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8646 
OBS: 55017.0000 J MEDIUM  1.6795e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4040 
OBS: 55017.0000 Z MEDIUM  4.1536e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.5171 
OBS: 55026.0000 J MEDIUM  1.7408e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4971 
OBS: 55026.0000 H MEDIUM  1.0758e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.9526 
OBS: 55026.0000 Y MEDIUM  1.7941e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2317 
OBS: 55026.0000 Z MEDIUM  2.9404e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8976 
OBS: 55035.0000 J MEDIUM  2.2235e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2149 
OBS: 55035.0000 Y MEDIUM  2.1825e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2176 
OBS: 55035.0000 H MEDIUM  1.4829e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5353 
OBS: 55035.0000 Z MEDIUM  1.8263e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.1790 
OBS: 55044.0000 H MEDIUM  1.9217e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.3203 
OBS: 55044.0000 Y MEDIUM  1.8834e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3545 
OBS: 55044.0000 J MEDIUM  2.3349e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1676 
OBS: 55044.0000 Z MEDIUM  1.4514e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.5574 
OBS: 55053.0000 J MEDIUM  1.6757e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4894 
OBS: 55053.0000 Y MEDIUM  1.5231e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6868 
OBS: 55053.0000 Z MEDIUM  1.1666e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.9595 
OBS: 55053.0000 H MEDIUM  1.6057e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4631 
OBS: 55062.0000 H MEDIUM  1.2241e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7763 
OBS: 55062.0000 J MEDIUM  1.0936e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.9415 
OBS: 55062.0000 Y MEDIUM  7.9467e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.1125 
OBS: 55062.0000 Z MEDIUM  8.4863e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.2633 
END_PHOTOMETRY: 

