SURVEY:   WFIRST
SNID:     255
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.754     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557024 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557646 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55702  
SIM_REDSHIFT_CMB:    0.55765  
SIM_REDSHIFT_HOST:   0.55702  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5456   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.316     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.724
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.54  23.93  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.3866e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6361 
OBS: 54990.0000 Z MEDIUM  1.0551e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.6538 
OBS: 54990.0000 H MEDIUM  7.4402e+00  7.585e-01    0  1.000 32.024  0.92 8.866e+00  25.2932 
OBS: 54990.0000 J MEDIUM  1.1339e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.8023 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.4789e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9298 
OBS: 54999.0000 Y MEDIUM  3.5110e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6399 
OBS: 54999.0000 Z MEDIUM  3.9464e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5184 
OBS: 54999.0000 H MEDIUM  1.9817e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.2878 
OBS: 55008.0000 J MEDIUM  2.4046e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0387 
OBS: 55008.0000 H MEDIUM  1.6392e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.5195 
OBS: 55008.0000 Y MEDIUM  3.4307e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.5688 
OBS: 55008.0000 Z MEDIUM  4.9924e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.3052 
OBS: 55017.0000 H MEDIUM  1.2006e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.9324 
OBS: 55017.0000 Y MEDIUM  2.5585e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9037 
OBS: 55017.0000 J MEDIUM  1.7176e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4245 
OBS: 55017.0000 Z MEDIUM  3.8715e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5871 
OBS: 55026.0000 J MEDIUM  2.1315e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2686 
OBS: 55026.0000 H MEDIUM  1.3263e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.6728 
OBS: 55026.0000 Y MEDIUM  2.1331e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1223 
OBS: 55026.0000 Z MEDIUM  2.2880e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  23.9942 
OBS: 55035.0000 J MEDIUM  2.4482e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0382 
OBS: 55035.0000 Y MEDIUM  2.1343e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1867 
OBS: 55035.0000 H MEDIUM  1.9528e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.2741 
OBS: 55035.0000 Z MEDIUM  1.6702e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3928 
OBS: 55044.0000 H MEDIUM  2.2065e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.2042 
OBS: 55044.0000 Y MEDIUM  1.6158e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.6249 
OBS: 55044.0000 J MEDIUM  1.8614e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2988 
OBS: 55044.0000 Z MEDIUM  8.3596e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  24.8943 
OBS: 55053.0000 J MEDIUM  1.1264e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.9084 
OBS: 55053.0000 Y MEDIUM  1.0173e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  25.0891 
OBS: 55053.0000 Z MEDIUM  8.6698e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.2801 
OBS: 55053.0000 H MEDIUM  1.2698e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7011 
OBS: 55062.0000 H MEDIUM  8.7151e+00  7.714e-01    0  1.000 32.024  0.92 8.866e+00  25.3603 
OBS: 55062.0000 J MEDIUM  7.5011e+00  1.003e+00    0  1.000 31.688  0.91 7.642e+00  25.4042 
OBS: 55062.0000 Y MEDIUM  6.5673e+00  1.222e+00    0  1.000 31.483  0.91 7.070e+00  25.4243 
OBS: 55062.0000 Z MEDIUM  6.1618e+00  1.316e+00    0  1.000 31.401  0.91 6.772e+00  25.5065 
END_PHOTOMETRY: 

