SURVEY:   WFIRST
SNID:     44
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570620 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57062  
SIM_REDSHIFT_CMB:    0.57125  
SIM_REDSHIFT_HOST:   0.57062  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.201
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.19  23.67  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8813e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7954 
OBS: 54990.0000 Z MEDIUM  3.2029e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6198 
OBS: 54990.0000 H MEDIUM  1.7403e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.3813 
OBS: 54990.0000 J MEDIUM  2.4381e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0823 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.6037e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6477 
OBS: 54999.0000 Y MEDIUM  5.0896e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2437 
OBS: 54999.0000 Z MEDIUM  6.1611e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0180 
OBS: 54999.0000 H MEDIUM  2.4700e+01  9.181e-01    0  1.000 32.024  0.92 8.866e+00  23.9991 
OBS: 55008.0000 J MEDIUM  3.2232e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7433 
OBS: 55008.0000 H MEDIUM  1.9694e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2472 
OBS: 55008.0000 Y MEDIUM  5.3701e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1955 
OBS: 55008.0000 Z MEDIUM  7.0110e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8799 
OBS: 55017.0000 H MEDIUM  1.5508e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5965 
OBS: 55017.0000 Y MEDIUM  4.6376e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3250 
OBS: 55017.0000 J MEDIUM  2.7650e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9643 
OBS: 55017.0000 Z MEDIUM  6.3348e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9691 
OBS: 55026.0000 J MEDIUM  2.2931e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1365 
OBS: 55026.0000 H MEDIUM  1.3950e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.6400 
OBS: 55026.0000 Y MEDIUM  3.5410e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6523 
OBS: 55026.0000 Z MEDIUM  4.8655e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2655 
OBS: 55035.0000 J MEDIUM  2.3004e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0492 
OBS: 55035.0000 Y MEDIUM  2.8206e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8043 
OBS: 55035.0000 H MEDIUM  1.6721e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.3931 
OBS: 55035.0000 Z MEDIUM  3.5828e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5839 
OBS: 55044.0000 H MEDIUM  2.2151e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1786 
OBS: 55044.0000 Y MEDIUM  3.0867e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8647 
OBS: 55044.0000 J MEDIUM  2.3695e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9758 
OBS: 55044.0000 Z MEDIUM  3.1600e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.8303 
OBS: 55053.0000 J MEDIUM  2.4709e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0060 
OBS: 55053.0000 Y MEDIUM  2.5843e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9882 
OBS: 55053.0000 Z MEDIUM  2.1454e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1349 
OBS: 55053.0000 H MEDIUM  2.3698e+01  9.096e-01    0  1.000 32.024  0.92 8.866e+00  24.0648 
OBS: 55062.0000 H MEDIUM  2.2571e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.1469 
OBS: 55062.0000 J MEDIUM  2.0847e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2351 
OBS: 55062.0000 Y MEDIUM  1.8383e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2957 
OBS: 55062.0000 Z MEDIUM  1.8379e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.4464 
END_PHOTOMETRY: 

