SURVEY:   WFIRST
SNID:     218
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532925 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53231  
SIM_REDSHIFT_CMB:    0.53292  
SIM_REDSHIFT_HOST:   0.53231  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4268   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.053
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.13  23.64  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0254e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7486 
OBS: 54990.0000 Z MEDIUM  3.7526e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5555 
OBS: 54990.0000 H MEDIUM  1.8466e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.3564 
OBS: 54990.0000 J MEDIUM  2.1780e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0736 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.6186e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.5648 
OBS: 54999.0000 Y MEDIUM  5.5957e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1494 
OBS: 54999.0000 Z MEDIUM  6.6942e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.8690 
OBS: 54999.0000 H MEDIUM  2.5806e+01  9.274e-01    0  1.000 32.024  0.92 8.866e+00  23.9734 
OBS: 55008.0000 J MEDIUM  3.2103e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7208 
OBS: 55008.0000 H MEDIUM  1.8255e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.3602 
OBS: 55008.0000 Y MEDIUM  5.4482e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1445 
OBS: 55008.0000 Z MEDIUM  8.1525e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7171 
OBS: 55017.0000 H MEDIUM  1.1083e+01  7.949e-01    0  1.000 32.024  0.92 8.866e+00  24.7658 
OBS: 55017.0000 Y MEDIUM  4.1660e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.3691 
OBS: 55017.0000 J MEDIUM  2.7146e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9853 
OBS: 55017.0000 Z MEDIUM  6.9087e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.8666 
OBS: 55026.0000 J MEDIUM  2.1634e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1429 
OBS: 55026.0000 H MEDIUM  1.2762e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7535 
OBS: 55026.0000 Y MEDIUM  2.9545e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7736 
OBS: 55026.0000 Z MEDIUM  5.2225e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2155 
OBS: 55035.0000 J MEDIUM  2.6439e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9954 
OBS: 55035.0000 Y MEDIUM  2.9555e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8167 
OBS: 55035.0000 H MEDIUM  1.5527e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5336 
OBS: 55035.0000 Z MEDIUM  4.1800e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4828 
