SURVEY:   WFIRST
SNID:     10
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538680 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539295 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53868  
SIM_REDSHIFT_CMB:    0.53929  
SIM_REDSHIFT_HOST:   0.53868  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4579   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.060     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.958
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.24  23.74  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6092e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9261 
OBS: 54990.0000 Z MEDIUM  3.3167e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7792 
OBS: 54990.0000 H MEDIUM  1.7175e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.4438 
OBS: 54990.0000 J MEDIUM  2.1745e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2166 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5761e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6556 
OBS: 54999.0000 Y MEDIUM  4.9691e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2682 
OBS: 54999.0000 Z MEDIUM  6.3101e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0174 
OBS: 54999.0000 H MEDIUM  2.3989e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.0354 
OBS: 55008.0000 J MEDIUM  2.9945e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8287 
OBS: 55008.0000 H MEDIUM  1.6750e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.4797 
OBS: 55008.0000 Y MEDIUM  5.2485e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2540 
OBS: 55008.0000 Z MEDIUM  7.3295e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8549 
OBS: 55017.0000 H MEDIUM  1.2295e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.8697 
OBS: 55017.0000 Y MEDIUM  3.8770e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5345 
OBS: 55017.0000 J MEDIUM  2.0711e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1282 
OBS: 55017.0000 Z MEDIUM  6.0937e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0546 
OBS: 55026.0000 J MEDIUM  1.8928e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2778 
OBS: 55026.0000 H MEDIUM  1.2118e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.7971 
OBS: 55026.0000 Y MEDIUM  2.3518e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9466 
OBS: 55026.0000 Z MEDIUM  4.2641e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4289 
OBS: 55035.0000 J MEDIUM  2.3407e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0506 
OBS: 55035.0000 Y MEDIUM  2.4924e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9408 
OBS: 55035.0000 H MEDIUM  1.5934e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.4832 
OBS: 55035.0000 Z MEDIUM  3.3197e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6914 
OBS: 55044.0000 H MEDIUM  1.9610e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2280 
OBS: 55044.0000 Y MEDIUM  2.3314e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  23.9730 
OBS: 55044.0000 J MEDIUM  2.3591e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9379 
OBS: 55044.0000 Z MEDIUM  2.7620e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  24.0128 
OBS: 55053.0000 J MEDIUM  2.2359e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1053 
OBS: 55053.0000 Y MEDIUM  2.0293e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2115 
OBS: 55053.0000 Z MEDIUM  1.8521e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3920 
OBS: 55053.0000 H MEDIUM  2.2798e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1571 
OBS: 55062.0000 H MEDIUM  1.7335e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.3976 
