SURVEY:   WFIRST
SNID:     333
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525044 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525653 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52504  
SIM_REDSHIFT_CMB:    0.52565  
SIM_REDSHIFT_HOST:   0.52504  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.209     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.032
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.46  23.91  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3945e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0995 
OBS: 54990.0000 Z MEDIUM  2.6311e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9728 
OBS: 54990.0000 H MEDIUM  1.3574e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.5893 
OBS: 54990.0000 J MEDIUM  1.7552e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3540 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.9987e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8283 
OBS: 54999.0000 Y MEDIUM  4.0446e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4817 
OBS: 54999.0000 Z MEDIUM  4.9541e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2646 
OBS: 54999.0000 H MEDIUM  1.8953e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.2031 
OBS: 55008.0000 J MEDIUM  2.6001e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9914 
OBS: 55008.0000 H MEDIUM  1.3908e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6053 
OBS: 55008.0000 Y MEDIUM  4.0205e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4825 
OBS: 55008.0000 Z MEDIUM  5.3667e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1092 
OBS: 55017.0000 H MEDIUM  9.0753e+00  7.750e-01    0  1.000 32.024  0.92 8.866e+00  25.0088 
OBS: 55017.0000 Y MEDIUM  3.2802e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7239 
OBS: 55017.0000 J MEDIUM  2.0615e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2620 
OBS: 55017.0000 Z MEDIUM  4.7731e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2716 
OBS: 55026.0000 J MEDIUM  1.7298e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4094 
OBS: 55026.0000 H MEDIUM  9.4648e+00  7.789e-01    0  1.000 32.024  0.92 8.866e+00  24.9895 
OBS: 55026.0000 Y MEDIUM  2.3486e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1369 
OBS: 55026.0000 Z MEDIUM  3.7617e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.6297 
OBS: 55035.0000 J MEDIUM  1.9373e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2454 
OBS: 55035.0000 Y MEDIUM  2.0549e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1578 
OBS: 55035.0000 H MEDIUM  1.3068e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7599 
