SURVEY:   WFIRST
SNID:     552
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528985 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529596 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52898  
SIM_REDSHIFT_CMB:    0.52960  
SIM_REDSHIFT_HOST:   0.52898  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4104   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.209     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.042
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.26  23.71  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7490e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8830 
OBS: 54990.0000 Z MEDIUM  3.0991e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7525 
OBS: 54990.0000 H MEDIUM  1.6905e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.3939 
OBS: 54990.0000 J MEDIUM  2.2823e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1558 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5129e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6390 
OBS: 54999.0000 Y MEDIUM  4.8669e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2756 
OBS: 54999.0000 Z MEDIUM  5.8688e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0558 
OBS: 54999.0000 H MEDIUM  2.4030e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.0098 
OBS: 55008.0000 J MEDIUM  2.9508e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7977 
OBS: 55008.0000 H MEDIUM  1.7367e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4041 
OBS: 55008.0000 Y MEDIUM  5.2070e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2743 
OBS: 55008.0000 Z MEDIUM  7.2498e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.9016 
OBS: 55017.0000 H MEDIUM  1.2748e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.8084 
OBS: 55017.0000 Y MEDIUM  4.1714e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.5074 
OBS: 55017.0000 J MEDIUM  2.6810e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0651 
OBS: 55017.0000 Z MEDIUM  5.9763e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0574 
OBS: 55026.0000 J MEDIUM  2.0601e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2171 
OBS: 55026.0000 H MEDIUM  1.1623e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.7908 
OBS: 55026.0000 Y MEDIUM  2.7168e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9167 
OBS: 55026.0000 Z MEDIUM  4.4812e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4107 
OBS: 55035.0000 J MEDIUM  2.2744e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0610 
OBS: 55035.0000 Y MEDIUM  2.6266e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9482 
OBS: 55035.0000 H MEDIUM  1.4621e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.5661 
OBS: 55035.0000 Z MEDIUM  3.3528e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6708 
OBS: 55044.0000 H MEDIUM  1.9737e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.2760 
OBS: 55044.0000 Y MEDIUM  2.5736e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9207 
OBS: 55044.0000 J MEDIUM  2.6543e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9295 
OBS: 55044.0000 Z MEDIUM  2.6126e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9344 
