SURVEY:   WFIRST
SNID:     554
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562127 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562751 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56213  
SIM_REDSHIFT_CMB:    0.56275  
SIM_REDSHIFT_HOST:   0.56213  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5695   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.184     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.223
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.30  23.63  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9552e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8858 
OBS: 54990.0000 Z MEDIUM  3.0882e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7170 
OBS: 54990.0000 H MEDIUM  1.7459e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3590 
OBS: 54990.0000 J MEDIUM  2.5944e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0382 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5972e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6092 
OBS: 54999.0000 Y MEDIUM  4.6521e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3418 
OBS: 54999.0000 Z MEDIUM  5.6570e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1217 
OBS: 54999.0000 H MEDIUM  2.5803e+01  9.274e-01    0  1.000 32.024  0.92 8.866e+00  23.9610 
OBS: 55008.0000 J MEDIUM  3.2858e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7022 
OBS: 55008.0000 H MEDIUM  1.9580e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2032 
OBS: 55008.0000 Y MEDIUM  4.5943e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.2986 
OBS: 55008.0000 Z MEDIUM  6.4901e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9808 
OBS: 55017.0000 H MEDIUM  1.4147e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.5897 
OBS: 55017.0000 Y MEDIUM  4.1483e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4234 
OBS: 55017.0000 J MEDIUM  2.6682e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9221 
OBS: 55017.0000 Z MEDIUM  6.0715e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0598 
OBS: 55026.0000 J MEDIUM  2.1061e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.0889 
OBS: 55026.0000 H MEDIUM  1.3733e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.6798 
OBS: 55026.0000 Y MEDIUM  3.2571e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7439 
OBS: 55026.0000 Z MEDIUM  4.6927e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3469 
OBS: 55035.0000 J MEDIUM  2.4666e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0108 
OBS: 55035.0000 Y MEDIUM  2.7024e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9009 
OBS: 55035.0000 H MEDIUM  1.6657e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4503 
OBS: 55035.0000 Z MEDIUM  3.2764e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6696 
OBS: 55044.0000 H MEDIUM  1.9758e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.1899 
OBS: 55044.0000 Y MEDIUM  2.6328e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9511 
OBS: 55044.0000 J MEDIUM  2.6610e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9386 
OBS: 55044.0000 Z MEDIUM  2.9977e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.9057 
OBS: 55053.0000 J MEDIUM  2.5300e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9600 
OBS: 55053.0000 Y MEDIUM  2.6983e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  24.0511 
OBS: 55053.0000 Z MEDIUM  2.1672e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1999 
OBS: 55053.0000 H MEDIUM  2.5445e+01  9.244e-01    0  1.000 32.024  0.92 8.866e+00  24.0690 
OBS: 55062.0000 H MEDIUM  2.0376e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.1283 
OBS: 55062.0000 J MEDIUM  2.1519e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1630 
OBS: 55062.0000 Y MEDIUM  1.6277e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.3371 
OBS: 55062.0000 Z MEDIUM  1.8107e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4987 
END_PHOTOMETRY: 

