SURVEY:   WFIRST
SNID:     295
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554220 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554841 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55422  
SIM_REDSHIFT_CMB:    0.55484  
SIM_REDSHIFT_HOST:   0.55422  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5324   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.157
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.14  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1061e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7315 
OBS: 54990.0000 Z MEDIUM  4.0739e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.5095 
OBS: 54990.0000 H MEDIUM  1.3557e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.6234 
OBS: 54990.0000 J MEDIUM  1.9613e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2362 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2290e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7707 
OBS: 54999.0000 Y MEDIUM  5.5270e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1709 
OBS: 54999.0000 Z MEDIUM  6.8623e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.8813 
OBS: 54999.0000 H MEDIUM  2.0522e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.1785 
OBS: 55008.0000 J MEDIUM  2.9327e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8879 
OBS: 55008.0000 H MEDIUM  1.5795e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.4606 
OBS: 55008.0000 Y MEDIUM  5.4860e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1422 
OBS: 55008.0000 Z MEDIUM  7.8040e+01  1.926e+00    0  1.000 31.401  0.91 6.772e+00  22.7406 
OBS: 55017.0000 H MEDIUM  1.2670e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.8856 
OBS: 55017.0000 Y MEDIUM  4.7609e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3025 
OBS: 55017.0000 J MEDIUM  2.0643e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1294 
OBS: 55017.0000 Z MEDIUM  7.4640e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8439 
OBS: 55026.0000 J MEDIUM  1.9252e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2856 
OBS: 55026.0000 H MEDIUM  1.1813e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.9567 
OBS: 55026.0000 Y MEDIUM  3.3782e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6507 
OBS: 55026.0000 Z MEDIUM  5.3968e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1561 
OBS: 55035.0000 J MEDIUM  2.0823e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1576 
OBS: 55035.0000 Y MEDIUM  3.1585e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7599 
OBS: 55035.0000 H MEDIUM  1.4460e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.6849 
OBS: 55035.0000 Z MEDIUM  3.8844e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4575 
OBS: 55044.0000 H MEDIUM  1.7348e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.3826 
OBS: 55044.0000 Y MEDIUM  3.2558e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7940 
OBS: 55044.0000 J MEDIUM  2.6462e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0713 
OBS: 55044.0000 Z MEDIUM  3.3323e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7072 
OBS: 55053.0000 J MEDIUM  2.2644e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1262 
OBS: 55053.0000 Y MEDIUM  2.8444e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9236 
OBS: 55053.0000 Z MEDIUM  2.6099e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  24.0188 
OBS: 55053.0000 H MEDIUM  1.9949e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2952 
OBS: 55062.0000 H MEDIUM  1.9497e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.3849 
OBS: 55062.0000 J MEDIUM  1.6597e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4046 
OBS: 55062.0000 Y MEDIUM  2.0841e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2788 
OBS: 55062.0000 Z MEDIUM  1.7505e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3381 
END_PHOTOMETRY: 

