SURVEY:   WFIRST
SNID:     688
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580428 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581059 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58043  
SIM_REDSHIFT_CMB:    0.58106  
SIM_REDSHIFT_HOST:   0.58043  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6537   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.177
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.22  23.72  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9899e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8210 
OBS: 54990.0000 Z MEDIUM  3.5459e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6552 
OBS: 54990.0000 H MEDIUM  1.7799e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.4194 
OBS: 54990.0000 J MEDIUM  2.1589e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1263 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2392e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6862 
OBS: 54999.0000 Y MEDIUM  4.8211e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2691 
OBS: 54999.0000 Z MEDIUM  6.2928e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0559 
OBS: 54999.0000 H MEDIUM  2.2957e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.0310 
OBS: 55008.0000 J MEDIUM  3.1046e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7838 
OBS: 55008.0000 H MEDIUM  2.0001e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2758 
OBS: 55008.0000 Y MEDIUM  4.9882e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2165 
OBS: 55008.0000 Z MEDIUM  6.4690e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9211 
OBS: 55017.0000 H MEDIUM  1.4467e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.6098 
OBS: 55017.0000 Y MEDIUM  4.5542e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3497 
OBS: 55017.0000 J MEDIUM  2.4758e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0051 
OBS: 55017.0000 Z MEDIUM  6.4961e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  23.0174 
OBS: 55026.0000 J MEDIUM  1.9914e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1827 
OBS: 55026.0000 H MEDIUM  1.2671e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.6300 
OBS: 55026.0000 Y MEDIUM  3.4696e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6828 
OBS: 55026.0000 Z MEDIUM  4.9418e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.3175 
OBS: 55035.0000 J MEDIUM  2.3625e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0855 
OBS: 55035.0000 Y MEDIUM  2.8703e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8327 
OBS: 55035.0000 H MEDIUM  1.8191e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3660 
OBS: 55035.0000 Z MEDIUM  3.5539e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6308 
OBS: 55044.0000 H MEDIUM  2.0020e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.1642 
OBS: 55044.0000 Y MEDIUM  2.4707e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9008 
OBS: 55044.0000 J MEDIUM  2.3535e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0115 
OBS: 55044.0000 Z MEDIUM  2.5451e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.8837 
OBS: 55053.0000 J MEDIUM  2.2137e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0550 
OBS: 55053.0000 Y MEDIUM  2.4589e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0436 
OBS: 55053.0000 Z MEDIUM  2.0105e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.1932 
OBS: 55053.0000 H MEDIUM  2.2003e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.0657 
OBS: 55062.0000 H MEDIUM  2.1017e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.1804 
OBS: 55062.0000 J MEDIUM  1.9363e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3118 
OBS: 55062.0000 Y MEDIUM  1.7012e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3664 
OBS: 55062.0000 Z MEDIUM  1.3883e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.5150 
END_PHOTOMETRY: 

