SURVEY:   WFIRST
SNID:     811
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553302 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553923 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55330  
SIM_REDSHIFT_CMB:    0.55392  
SIM_REDSHIFT_HOST:   0.55330  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.056     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.125
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.19  23.68  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8906e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7804 
OBS: 54990.0000 Z MEDIUM  3.7486e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.6083 
OBS: 54990.0000 H MEDIUM  1.6841e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4440 
OBS: 54990.0000 J MEDIUM  2.2190e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0947 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5316e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6250 
OBS: 54999.0000 Y MEDIUM  4.8463e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2189 
OBS: 54999.0000 Z MEDIUM  6.9975e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9752 
OBS: 54999.0000 H MEDIUM  2.5430e+01  9.242e-01    0  1.000 32.024  0.92 8.866e+00  24.0269 
OBS: 55008.0000 J MEDIUM  3.1929e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7532 
OBS: 55008.0000 H MEDIUM  1.7990e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3439 
OBS: 55008.0000 Y MEDIUM  5.3796e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1947 
OBS: 55008.0000 Z MEDIUM  7.3689e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8326 
OBS: 55017.0000 H MEDIUM  1.2600e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7650 
OBS: 55017.0000 Y MEDIUM  4.4275e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3688 
OBS: 55017.0000 J MEDIUM  2.4647e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9992 
OBS: 55017.0000 Z MEDIUM  6.4916e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9455 
OBS: 55026.0000 J MEDIUM  2.1204e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1674 
OBS: 55026.0000 H MEDIUM  1.1763e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8146 
OBS: 55026.0000 Y MEDIUM  3.2829e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7344 
OBS: 55026.0000 Z MEDIUM  4.5061e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.2645 
OBS: 55035.0000 J MEDIUM  2.4885e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0455 
OBS: 55035.0000 Y MEDIUM  2.8816e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8333 
OBS: 55035.0000 H MEDIUM  1.3485e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.5737 
OBS: 55035.0000 Z MEDIUM  3.6959e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5568 
