SURVEY:   WFIRST
SNID:     626
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549421 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550040 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54942  
SIM_REDSHIFT_CMB:    0.55004  
SIM_REDSHIFT_HOST:   0.54942  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.264
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.16  23.59  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2606e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7407 
OBS: 54990.0000 Z MEDIUM  3.8235e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5604 
OBS: 54990.0000 H MEDIUM  1.7995e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3769 
OBS: 54990.0000 J MEDIUM  2.3786e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9886 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5904e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5709 
OBS: 54999.0000 Y MEDIUM  5.1081e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2073 
OBS: 54999.0000 Z MEDIUM  6.3970e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9718 
OBS: 54999.0000 H MEDIUM  2.5124e+01  9.217e-01    0  1.000 32.024  0.92 8.866e+00  23.9769 
OBS: 55008.0000 J MEDIUM  3.2626e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6576 
OBS: 55008.0000 H MEDIUM  2.0699e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2101 
OBS: 55008.0000 Y MEDIUM  5.1289e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.1672 
OBS: 55008.0000 Z MEDIUM  7.3188e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8253 
OBS: 55017.0000 H MEDIUM  1.4889e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.6415 
OBS: 55017.0000 Y MEDIUM  4.8984e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2812 
OBS: 55017.0000 J MEDIUM  3.1303e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8768 
OBS: 55017.0000 Z MEDIUM  7.0380e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8855 
OBS: 55026.0000 J MEDIUM  2.3656e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0407 
OBS: 55026.0000 H MEDIUM  1.3125e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.7997 
OBS: 55026.0000 Y MEDIUM  3.4507e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.5859 
OBS: 55026.0000 Z MEDIUM  5.4888e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1539 
OBS: 55035.0000 J MEDIUM  2.5802e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9883 
OBS: 55035.0000 Y MEDIUM  3.1815e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7590 
OBS: 55035.0000 H MEDIUM  1.4817e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.6073 
OBS: 55035.0000 Z MEDIUM  3.9657e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4878 
