SURVEY:   WFIRST
SNID:     544
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517686 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518292 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51769  
SIM_REDSHIFT_CMB:    0.51829  
SIM_REDSHIFT_HOST:   0.51769  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3540   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.366     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.002
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.35  23.76  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4057e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0095 
OBS: 54990.0000 Z MEDIUM  2.5852e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9269 
OBS: 54990.0000 H MEDIUM  1.7409e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.4202 
OBS: 54990.0000 J MEDIUM  2.1186e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2311 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.4863e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6801 
OBS: 54999.0000 Y MEDIUM  4.6285e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3629 
OBS: 54999.0000 Z MEDIUM  5.1305e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.1858 
OBS: 54999.0000 H MEDIUM  2.5226e+01  9.225e-01    0  1.000 32.024  0.92 8.866e+00  24.0187 
OBS: 55008.0000 J MEDIUM  2.9277e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8541 
OBS: 55008.0000 H MEDIUM  1.7300e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.4401 
OBS: 55008.0000 Y MEDIUM  4.3221e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3691 
OBS: 55008.0000 Z MEDIUM  6.2100e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0243 
OBS: 55017.0000 H MEDIUM  1.2771e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.8460 
OBS: 55017.0000 Y MEDIUM  3.4628e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6339 
OBS: 55017.0000 J MEDIUM  2.3422e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1349 
OBS: 55017.0000 Z MEDIUM  5.3129e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2070 
OBS: 55026.0000 J MEDIUM  2.0251e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2706 
OBS: 55026.0000 H MEDIUM  1.1651e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.8218 
OBS: 55026.0000 Y MEDIUM  2.4702e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0527 
OBS: 55026.0000 Z MEDIUM  3.7605e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5752 
OBS: 55035.0000 J MEDIUM  2.5682e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0772 
OBS: 55035.0000 Y MEDIUM  2.5322e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0443 
OBS: 55035.0000 H MEDIUM  1.3348e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.5675 
OBS: 55035.0000 Z MEDIUM  2.9113e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8156 
OBS: 55044.0000 H MEDIUM  1.9645e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2606 
OBS: 55044.0000 Y MEDIUM  2.7160e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  24.0142 
OBS: 55044.0000 J MEDIUM  2.9131e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9437 
OBS: 55044.0000 Z MEDIUM  2.1167e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.0953 
OBS: 55053.0000 J MEDIUM  2.3667e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0700 
OBS: 55053.0000 Y MEDIUM  1.9910e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2064 
OBS: 55053.0000 Z MEDIUM  1.7406e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4585 
OBS: 55053.0000 H MEDIUM  2.1775e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1328 
OBS: 55062.0000 H MEDIUM  1.9309e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.3200 
