SURVEY:   WFIRST
SNID:     368
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546858 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547476 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54686  
SIM_REDSHIFT_CMB:    0.54748  
SIM_REDSHIFT_HOST:   0.54686  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4974   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.183     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.871
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.13  24.20  24.49  24.84  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.1585e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.9893 
OBS: 54990.0000 Z MEDIUM  8.4171e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.1759 
OBS: 54990.0000 H MEDIUM  1.0126e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  25.1133 
OBS: 54990.0000 J MEDIUM  1.0458e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  25.0559 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  1.9620e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.4097 
OBS: 54999.0000 Y MEDIUM  2.0898e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2482 
OBS: 54999.0000 Z MEDIUM  2.0046e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.3093 
OBS: 54999.0000 H MEDIUM  1.4917e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5828 
OBS: 55008.0000 J MEDIUM  1.4734e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5937 
OBS: 55008.0000 H MEDIUM  9.4075e+00  7.784e-01    0  1.000 32.024  0.92 8.866e+00  25.0531 
OBS: 55008.0000 Y MEDIUM  1.9723e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2295 
OBS: 55008.0000 Z MEDIUM  2.1768e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1324 
OBS: 55017.0000 H MEDIUM  6.2230e+00  7.460e-01    0  1.000 32.024  0.92 8.866e+00  25.5212 
OBS: 55017.0000 Y MEDIUM  1.6357e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.5639 
OBS: 55017.0000 J MEDIUM  1.2167e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.9651 
OBS: 55017.0000 Z MEDIUM  1.7295e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3796 
OBS: 55026.0000 J MEDIUM  1.0131e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  25.0131 
OBS: 55026.0000 H MEDIUM  6.3869e+00  7.477e-01    0  1.000 32.024  0.92 8.866e+00  25.3950 
OBS: 55026.0000 Y MEDIUM  1.1785e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.9083 
OBS: 55026.0000 Z MEDIUM  1.1685e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.7629 
OBS: 55035.0000 J MEDIUM  1.3751e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.7100 
OBS: 55035.0000 Y MEDIUM  1.1008e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.8777 
OBS: 55035.0000 H MEDIUM  1.0039e+01  7.846e-01    0  1.000 32.024  0.92 8.866e+00  24.9531 
