SURVEY:   WFIRST
SNID:     125
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582635 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583267 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58264  
SIM_REDSHIFT_CMB:    0.58327  
SIM_REDSHIFT_HOST:   0.58264  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.075     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.273
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.26  23.70  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9881e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8507 
OBS: 54990.0000 Z MEDIUM  3.5507e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6905 
OBS: 54990.0000 H MEDIUM  1.8579e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.3580 
OBS: 54990.0000 J MEDIUM  2.3666e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0769 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3929e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6877 
OBS: 54999.0000 Y MEDIUM  4.7009e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3272 
OBS: 54999.0000 Z MEDIUM  5.7111e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1450 
OBS: 54999.0000 H MEDIUM  2.6849e+01  9.361e-01    0  1.000 32.024  0.92 8.866e+00  24.0193 
OBS: 55008.0000 J MEDIUM  3.1665e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7597 
OBS: 55008.0000 H MEDIUM  1.9438e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2251 
OBS: 55008.0000 Y MEDIUM  4.9197e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2585 
OBS: 55008.0000 Z MEDIUM  6.5868e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  23.0064 
OBS: 55017.0000 H MEDIUM  1.5344e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.5411 
OBS: 55017.0000 Y MEDIUM  4.5918e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3437 
OBS: 55017.0000 J MEDIUM  2.7567e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9548 
OBS: 55017.0000 Z MEDIUM  6.2542e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0640 
OBS: 55026.0000 J MEDIUM  2.0232e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1431 
OBS: 55026.0000 H MEDIUM  1.3458e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.6239 
OBS: 55026.0000 Y MEDIUM  3.4736e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6315 
OBS: 55026.0000 Z MEDIUM  4.7524e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3155 
OBS: 55035.0000 J MEDIUM  2.0826e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1380 
OBS: 55035.0000 Y MEDIUM  2.9198e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8492 
OBS: 55035.0000 H MEDIUM  1.7530e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4448 
OBS: 55035.0000 Z MEDIUM  3.6747e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6553 
OBS: 55044.0000 H MEDIUM  2.0226e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2589 
OBS: 55044.0000 Y MEDIUM  2.5812e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9279 
OBS: 55044.0000 J MEDIUM  2.4583e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0806 
OBS: 55044.0000 Z MEDIUM  2.7968e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8845 
OBS: 55053.0000 J MEDIUM  2.2361e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0699 
OBS: 55053.0000 Y MEDIUM  2.5490e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0132 
OBS: 55053.0000 Z MEDIUM  2.0827e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1627 
OBS: 55053.0000 H MEDIUM  2.2516e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1266 
OBS: 55062.0000 H MEDIUM  2.1332e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1303 
OBS: 55062.0000 J MEDIUM  2.0194e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1904 
OBS: 55062.0000 Y MEDIUM  2.1902e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2212 
OBS: 55062.0000 Z MEDIUM  1.8501e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.4341 
END_PHOTOMETRY: 

