SURVEY:   WFIRST
SNID:     422
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587946 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588580 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58795  
SIM_REDSHIFT_CMB:    0.58858  
SIM_REDSHIFT_HOST:   0.58795  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6875   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.199     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.16  23.69  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3103e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7585 
OBS: 54990.0000 Z MEDIUM  3.1880e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.6594 
OBS: 54990.0000 H MEDIUM  1.8546e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.3325 
OBS: 54990.0000 J MEDIUM  2.3497e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0902 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5737e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6409 
OBS: 54999.0000 Y MEDIUM  5.3970e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.2131 
OBS: 54999.0000 Z MEDIUM  5.8812e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0490 
OBS: 54999.0000 H MEDIUM  2.6193e+01  9.306e-01    0  1.000 32.024  0.92 8.866e+00  23.9724 
OBS: 55008.0000 J MEDIUM  3.0383e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7592 
OBS: 55008.0000 H MEDIUM  2.0975e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.2480 
OBS: 55008.0000 Y MEDIUM  5.4450e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1615 
OBS: 55008.0000 Z MEDIUM  6.7882e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9112 
OBS: 55017.0000 H MEDIUM  1.5565e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.5629 
OBS: 55017.0000 Y MEDIUM  4.5607e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3257 
OBS: 55017.0000 J MEDIUM  2.6455e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9886 
OBS: 55017.0000 Z MEDIUM  6.0908e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0301 
OBS: 55026.0000 J MEDIUM  2.3319e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.2095 
OBS: 55026.0000 H MEDIUM  1.4323e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.5823 
OBS: 55026.0000 Y MEDIUM  3.1292e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7010 
OBS: 55026.0000 Z MEDIUM  4.7524e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3440 
OBS: 55035.0000 J MEDIUM  2.2155e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1249 
OBS: 55035.0000 Y MEDIUM  3.1359e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8367 
OBS: 55035.0000 H MEDIUM  1.7984e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.3590 
OBS: 55035.0000 Z MEDIUM  3.6929e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6398 
OBS: 55044.0000 H MEDIUM  2.0966e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.1716 
OBS: 55044.0000 Y MEDIUM  2.9258e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8833 
OBS: 55044.0000 J MEDIUM  2.5588e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0219 
OBS: 55044.0000 Z MEDIUM  2.5733e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9029 
OBS: 55053.0000 J MEDIUM  2.2125e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0197 
OBS: 55053.0000 Y MEDIUM  2.5646e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0322 
OBS: 55053.0000 Z MEDIUM  2.1372e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2217 
OBS: 55053.0000 H MEDIUM  2.5101e+01  9.215e-01    0  1.000 32.024  0.92 8.866e+00  23.9978 
OBS: 55062.0000 H MEDIUM  2.2371e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.0900 
OBS: 55062.0000 J MEDIUM  1.9334e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3109 
OBS: 55062.0000 Y MEDIUM  1.4922e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.3877 
OBS: 55062.0000 Z MEDIUM  1.5869e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5615 
END_PHOTOMETRY: 

