SURVEY:   WFIRST
SNID:     193
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575880 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57588  
SIM_REDSHIFT_CMB:    0.57651  
SIM_REDSHIFT_HOST:   0.57588  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6330   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.24  23.79  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6600e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8978 
OBS: 54990.0000 Z MEDIUM  3.0496e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7612 
OBS: 54990.0000 H MEDIUM  1.7455e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.4780 
OBS: 54990.0000 J MEDIUM  1.9683e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2287 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2000e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7250 
OBS: 54999.0000 Y MEDIUM  4.7834e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2986 
OBS: 54999.0000 Z MEDIUM  6.0253e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0738 
OBS: 54999.0000 H MEDIUM  2.2577e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.0921 
OBS: 55008.0000 J MEDIUM  2.8041e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8675 
OBS: 55008.0000 H MEDIUM  1.6087e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.4267 
OBS: 55008.0000 Y MEDIUM  5.0496e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2504 
OBS: 55008.0000 Z MEDIUM  7.3580e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.9227 
OBS: 55017.0000 H MEDIUM  1.2058e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.7453 
OBS: 55017.0000 Y MEDIUM  3.9998e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4791 
OBS: 55017.0000 J MEDIUM  2.2013e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1315 
OBS: 55017.0000 Z MEDIUM  5.9766e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0897 
OBS: 55026.0000 J MEDIUM  1.9862e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3475 
OBS: 55026.0000 H MEDIUM  1.4060e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.7337 
OBS: 55026.0000 Y MEDIUM  2.9635e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8946 
OBS: 55026.0000 Z MEDIUM  4.1009e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4425 
OBS: 55035.0000 J MEDIUM  2.1940e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1869 
OBS: 55035.0000 Y MEDIUM  2.3526e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9685 
OBS: 55035.0000 H MEDIUM  1.7139e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4577 
OBS: 55035.0000 Z MEDIUM  3.3214e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7242 
OBS: 55044.0000 H MEDIUM  1.9643e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2435 
OBS: 55044.0000 Y MEDIUM  2.4705e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0161 
OBS: 55044.0000 J MEDIUM  2.3269e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0633 
OBS: 55044.0000 Z MEDIUM  2.5497e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0232 
OBS: 55053.0000 J MEDIUM  2.2166e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1340 
OBS: 55053.0000 Y MEDIUM  2.1691e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2294 
OBS: 55053.0000 Z MEDIUM  1.7611e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3793 
OBS: 55053.0000 H MEDIUM  2.1860e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1192 
OBS: 55062.0000 H MEDIUM  1.7720e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3128 
OBS: 55062.0000 J MEDIUM  1.6249e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5198 
OBS: 55062.0000 Y MEDIUM  1.5615e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.6340 
OBS: 55062.0000 Z MEDIUM  1.1535e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7182 
END_PHOTOMETRY: 

