SURVEY:   WFIRST
SNID:     48
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525544 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526153 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52554  
SIM_REDSHIFT_CMB:    0.52615  
SIM_REDSHIFT_HOST:   0.52554  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.092
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.09  23.59  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1133e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.6954 
OBS: 54990.0000 Z MEDIUM  3.8998e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4890 
OBS: 54990.0000 H MEDIUM  1.7650e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3277 
OBS: 54990.0000 J MEDIUM  2.7763e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  24.0248 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.8912e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5227 
OBS: 54999.0000 Y MEDIUM  5.6515e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1040 
OBS: 54999.0000 Z MEDIUM  7.7578e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.8128 
OBS: 54999.0000 H MEDIUM  2.7390e+01  9.405e-01    0  1.000 32.024  0.92 8.866e+00  23.9328 
OBS: 55008.0000 J MEDIUM  3.5592e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6725 
OBS: 55008.0000 H MEDIUM  2.0152e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2999 
OBS: 55008.0000 Y MEDIUM  5.9532e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.1038 
OBS: 55008.0000 Z MEDIUM  8.1188e+01  1.948e+00    0  1.000 31.401  0.91 6.772e+00  22.6639 
OBS: 55017.0000 H MEDIUM  1.2706e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7313 
OBS: 55017.0000 Y MEDIUM  4.9078e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.3119 
OBS: 55017.0000 J MEDIUM  2.5437e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9365 
OBS: 55017.0000 Z MEDIUM  7.5176e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.7959 
OBS: 55026.0000 J MEDIUM  2.3188e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0858 
OBS: 55026.0000 H MEDIUM  1.2259e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.7693 
OBS: 55026.0000 Y MEDIUM  3.1790e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.6992 
OBS: 55026.0000 Z MEDIUM  5.6465e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1346 
OBS: 55035.0000 J MEDIUM  2.4536e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9471 
OBS: 55035.0000 Y MEDIUM  3.1001e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7513 
OBS: 55035.0000 H MEDIUM  1.3778e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.5490 
OBS: 55035.0000 Z MEDIUM  4.0471e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4045 
