SURVEY:   WFIRST
SNID:     735
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581789 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582421 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58179  
SIM_REDSHIFT_CMB:    0.58242  
SIM_REDSHIFT_HOST:   0.58179  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6598   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.041     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.943
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.31  23.85  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6312e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0162 
OBS: 54990.0000 Z MEDIUM  2.3827e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9143 
OBS: 54990.0000 H MEDIUM  1.5987e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.5533 
OBS: 54990.0000 J MEDIUM  1.8697e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3237 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2021e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7892 
OBS: 54999.0000 Y MEDIUM  4.2314e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.3799 
OBS: 54999.0000 Z MEDIUM  5.3883e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1811 
OBS: 54999.0000 H MEDIUM  2.3889e+01  9.112e-01    0  1.000 32.024  0.92 8.866e+00  24.1372 
OBS: 55008.0000 J MEDIUM  2.6934e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9368 
OBS: 55008.0000 H MEDIUM  1.7028e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4890 
OBS: 55008.0000 Y MEDIUM  4.7830e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3228 
OBS: 55008.0000 Z MEDIUM  5.8100e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0240 
OBS: 55017.0000 H MEDIUM  1.1932e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.8222 
OBS: 55017.0000 Y MEDIUM  3.7898e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5788 
OBS: 55017.0000 J MEDIUM  2.0440e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2302 
OBS: 55017.0000 Z MEDIUM  5.1860e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2168 
OBS: 55026.0000 J MEDIUM  1.7098e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4359 
OBS: 55026.0000 H MEDIUM  1.3211e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.7998 
OBS: 55026.0000 Y MEDIUM  2.6151e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9890 
OBS: 55026.0000 Z MEDIUM  3.7355e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5826 
OBS: 55035.0000 J MEDIUM  2.0501e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2343 
OBS: 55035.0000 Y MEDIUM  2.3570e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0436 
OBS: 55035.0000 H MEDIUM  1.6427e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4763 
OBS: 55035.0000 Z MEDIUM  2.9719e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8689 
OBS: 55044.0000 H MEDIUM  2.0059e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2587 
