SURVEY:   WFIRST
SNID:     387
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512534 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513138 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51253  
SIM_REDSHIFT_CMB:    0.51314  
SIM_REDSHIFT_HOST:   0.51253  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3279   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.018     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.097
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.63  23.05  23.55  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5045e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6709 
OBS: 54990.0000 Z MEDIUM  4.2161e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4604 
OBS: 54990.0000 H MEDIUM  1.8916e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2855 
OBS: 54990.0000 J MEDIUM  2.3891e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9957 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.0974e+01  1.309e+00    0  1.000 31.688  0.91 7.642e+00  23.4817 
OBS: 54999.0000 Y MEDIUM  5.9631e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.0658 
OBS: 54999.0000 Z MEDIUM  8.0559e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7707 
OBS: 54999.0000 H MEDIUM  2.5900e+01  9.282e-01    0  1.000 32.024  0.92 8.866e+00  23.8888 
OBS: 55008.0000 J MEDIUM  3.6929e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.6347 
OBS: 55008.0000 H MEDIUM  1.9957e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2596 
OBS: 55008.0000 Y MEDIUM  5.7791e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.0720 
OBS: 55008.0000 Z MEDIUM  9.0593e+01  2.014e+00    0  1.000 31.401  0.91 6.772e+00  22.6195 
OBS: 55017.0000 H MEDIUM  1.2678e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.7030 
OBS: 55017.0000 Y MEDIUM  4.9208e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2845 
OBS: 55017.0000 J MEDIUM  2.7316e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9027 
OBS: 55017.0000 Z MEDIUM  7.7389e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.7517 
OBS: 55026.0000 J MEDIUM  2.1910e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0408 
OBS: 55026.0000 H MEDIUM  1.3488e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.7582 
OBS: 55026.0000 Y MEDIUM  3.5581e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6715 
OBS: 55026.0000 Z MEDIUM  5.8449e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0916 
OBS: 55035.0000 J MEDIUM  2.7707e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8969 
OBS: 55035.0000 Y MEDIUM  3.3480e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7114 
OBS: 55035.0000 H MEDIUM  1.5192e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5360 
OBS: 55035.0000 Z MEDIUM  4.6019e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3499 
