SURVEY:   WFIRST
SNID:     969
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563310 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563934 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56331  
SIM_REDSHIFT_CMB:    0.56393  
SIM_REDSHIFT_HOST:   0.56331  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.949
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.30  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5629e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9971 
OBS: 54990.0000 Z MEDIUM  2.9256e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8832 
OBS: 54990.0000 H MEDIUM  1.4809e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.5147 
OBS: 54990.0000 J MEDIUM  1.9136e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2895 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.1535e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7443 
OBS: 54999.0000 Y MEDIUM  4.8895e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3515 
OBS: 54999.0000 Z MEDIUM  5.6336e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1383 
OBS: 54999.0000 H MEDIUM  2.3063e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1010 
OBS: 55008.0000 J MEDIUM  2.7484e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9038 
OBS: 55008.0000 H MEDIUM  1.6728e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4937 
OBS: 55008.0000 Y MEDIUM  4.8391e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3126 
OBS: 55008.0000 Z MEDIUM  6.4876e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9782 
OBS: 55017.0000 H MEDIUM  1.1953e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.8510 
OBS: 55017.0000 Y MEDIUM  3.7379e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5797 
OBS: 55017.0000 J MEDIUM  2.0454e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1994 
OBS: 55017.0000 Z MEDIUM  5.3931e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1732 
OBS: 55026.0000 J MEDIUM  1.8741e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3784 
OBS: 55026.0000 H MEDIUM  1.2277e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.8085 
OBS: 55026.0000 Y MEDIUM  2.6794e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9912 
OBS: 55026.0000 Z MEDIUM  3.8406e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5429 
OBS: 55035.0000 J MEDIUM  2.1415e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1613 
OBS: 55035.0000 Y MEDIUM  2.2966e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0196 
OBS: 55035.0000 H MEDIUM  1.6014e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4844 
OBS: 55035.0000 Z MEDIUM  2.7949e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8197 
OBS: 55044.0000 H MEDIUM  1.9320e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2528 
OBS: 55044.0000 Y MEDIUM  2.2514e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0884 
OBS: 55044.0000 J MEDIUM  2.6242e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0525 
OBS: 55044.0000 Z MEDIUM  2.2501e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1474 
OBS: 55053.0000 J MEDIUM  2.0807e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2117 
OBS: 55053.0000 Y MEDIUM  1.7567e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3466 
OBS: 55053.0000 Z MEDIUM  1.5646e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5246 
OBS: 55053.0000 H MEDIUM  2.0583e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2033 
OBS: 55062.0000 H MEDIUM  1.6846e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4506 
OBS: 55062.0000 J MEDIUM  1.4020e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6327 
OBS: 55062.0000 Y MEDIUM  1.2918e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.7666 
OBS: 55062.0000 Z MEDIUM  1.2316e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.8502 
END_PHOTOMETRY: 

